Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,58.1158498126576,58.1503253752949,57.2798355014408,57.8055763244629
2018-11-30 00:00:00-05:00,57.9951801267342,58.9432349458428,57.7797128235032,58.9001388549805
2018-12-03 00:00:00-05:00,58.8225742292719,59.2448883056641,58.1934068058163,59.2448883056641
2018-12-04 00:00:00-05:00,59.4431405779512,60.184348875377,59.3138588376016,59.4258995056152
2018-12-06 00:00:00-05:00,59.6758195436204,59.8309562573823,58.3657812972731,59.5896339416504
2018-12-07 00:00:00-05:00,59.6241256170729,60.0895358841834,59.1500948147729,59.8654479980469
2018-12-10 00:00:00-05:00,59.8309641822779,60.1757132113613,58.762248110106,60.0205764770508
2018-12-11 00:00:00-05:00,60.192952749818,60.6238874284125,59.6585979567073,60.4773712158203
2018-12-12 00:00:00-05:00,60.3308614240439,60.7617961485013,59.8309755655431,59.8568305969238
2018-12-13 00:00:00-05:00,59.9171615967387,60.7359415240185,59.9171615967387,60.5290946960449
2018-12-14 00:00:00-05:00,60.5635487568471,60.787636600973,59.882677841977,60.1326141357422
2018-12-17 00:00:00-05:00,60.3366375324008,60.4494950454899,58.1315279702118,58.3832931518555
2018-12-18 00:00:00-05:00,58.6090146767594,59.2514460837518,58.018670333623,58.2183418273926
2018-12-19 00:00:00-05:00,58.4787887883891,59.1906740099697,57.8971278463561,58.4180183410645
2018-12-20 00:00:00-05:00,58.4527466264401,59.155948479595,57.5151397399123,58.3138389587402
2018-12-21 00:00:00-05:00,58.0533973438653,59.7202496247555,57.7061347961426,57.7061347961426
2018-12-24 00:00:00-05:00,57.8537179446253,58.1228432669943,55.0061770386506,55.0235404968262
2018-12-26 00:00:00-05:00,55.1624523008336,55.8743376234759,54.3550696011982,55.7701568603516
2018-12-27 00:00:00-05:00,55.7875197562113,56.238956451416,54.9627736533626,56.238956451416
2018-12-28 00:00:00-05:00,56.2823669951735,56.8466678341936,55.9698313496695,56.1434593200684
2018-12-31 00:00:00-05:00,56.1261081147522,56.4733707343603,55.553127110618,56.4646873474121
2019-01-02 00:00:00-05:00,56.3691807070849,56.3865408546476,54.8151858726637,55.1190414428711
2019-01-03 00:00:00-05:00,55.1711302411662,55.7354277834257,54.8672779731605,55.0843162536621
2019-01-04 00:00:00-05:00,54.8151803876107,55.7961909020606,54.7804534724777,55.6399230957031
2019-01-07 00:00:00-05:00,55.3621179893749,55.9698257603066,55.1624431939634,55.5010223388672
2019-01-08 00:00:00-05:00,55.4229016252645,56.6990846050221,55.2492703191417,56.516773223877
2019-01-09 00:00:00-05:00,56.2736877843771,56.8032617439084,56.0566494935359,56.2129173278809
2019-01-10 00:00:00-05:00,56.334442574593,57.428317110808,56.1174043441089,57.3415031433106
2019-01-11 00:00:00-05:00,57.2720571203742,57.5151389118673,56.8032536838596,57.2894172668457
2019-01-14 00:00:00-05:00,56.7164410439118,57.0897471249439,56.1955505321998,56.933479309082
2019-01-15 00:00:00-05:00,56.6903984760535,58.088125457401,56.6903984760535,57.6540489196777
2019-01-16 00:00:00-05:00,57.489104233979,57.9665845055222,57.4109670041187,57.87109375
2019-01-17 00:00:00-05:00,57.9231725020529,58.5482437572305,57.7495379181246,58.4093360900879
2019-01-18 00:00:00-05:00,58.4787956379563,58.8781452847909,58.3485713431556,58.7479209899902
2019-01-22 00:00:00-05:00,58.8607762218656,59.2948527231375,58.0099833650406,58.5916442871094
2019-01-23 00:00:00-05:00,58.5308743229036,59.3208967409825,58.5308743229036,59.2948532104492
2019-01-24 00:00:00-05:00,59.4858524822271,59.5292627902577,58.8260608398479,59.433765411377
2019-01-25 00:00:00-05:00,59.2427622224973,59.5379377034343,58.3485656415835,58.4093360900879
2019-01-28 00:00:00-05:00,58.5308822468934,58.7392437663315,57.8884507873329,58.2617568969727
2019-01-29 00:00:00-05:00,58.452740258002,58.8347230555953,58.2617455474646,58.470100402832
2019-01-30 00:00:00-05:00,58.1141671253182,58.8260523594043,58.053396676926,58.6697845458984
2019-01-31 00:00:00-05:00,59.1559524299218,60.6144499207558,58.5829748211027,60.2585105895996
2019-02-01 00:00:00-05:00,60.2585101192179,60.3713676382679,59.3643068585016,60.0241050720215
2019-02-04 00:00:00-05:00,59.5900260934156,59.919921875,59.0691355769993,59.919921875
2019-02-05 00:00:00-05:00,59.945973047099,60.3019123670164,59.5900271036991,60.171688079834
2019-02-06 00:00:00-05:00,60.0761896922731,60.3887253268193,59.7549772959489,59.919921875
2019-02-07 00:00:00-05:00,59.9720113555226,60.7880706787109,59.6855192733748,60.7880706787109
2019-02-08 00:00:00-05:00,60.5971057994568,60.8401876749718,60.2498431386564,60.8141441345215
2019-02-11 00:00:00-05:00,60.5189466755784,61.1961049764139,60.5015865293825,60.900936126709
2019-02-12 00:00:00-05:00,61.1092913085798,61.3089694199973,60.5189469826922,61.0137939453125
2019-02-13 00:00:00-05:00,60.8227996826172,60.9964342641918,60.4668603814828,60.8227996826172
2019-02-14 00:00:00-05:00,60.9356582675927,61.1874234203381,60.5363087015597,60.8575210571289
