Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,129.402232725236,130.030188299746,128.015503043231,129.253967285156
2018-11-30 00:00:00-05:00,129.30631887522,132.201893822201,129.236544541885,131.74836730957
2018-12-03 00:00:00-05:00,135.062532430468,136.484155744939,131.983812472253,132.978073120117
2018-12-04 00:00:00-05:00,132.498414332801,132.498414332801,127.500946210215,127.657928466797
2018-12-06 00:00:00-05:00,124.675146046971,125.050181396313,119.974208828058,124.099517822266
2018-12-07 00:00:00-05:00,124.273970143776,126.367146916453,119.991665245275,120.881271362305
2018-12-10 00:00:00-05:00,119.913171187966,120.715556041539,116.529189290126,118.866569519043
2018-12-11 00:00:00-05:00,120.855092955971,121.53537598978,116.267527569714,117.21817779541
2018-12-12 00:00:00-05:00,118.92763547054,120.645790252027,118.46539213421,118.587493896484
2018-12-13 00:00:00-05:00,119.006114882119,120.000375793547,116.721062138403,117.279243469238
2018-12-14 00:00:00-05:00,115.875069829619,118.282224388853,115.456437147164,116.729782104492
2018-12-17 00:00:00-05:00,116.389627624124,118.072901584058,114.191782996247,114.645309448242
2018-12-18 00:00:00-05:00,115.866330816428,117.087348117885,113.32834488116,114.549362182617
2018-12-19 00:00:00-05:00,114.819734591292,118.090331056764,112.726558176625,114.156898498535
2018-12-20 00:00:00-05:00,113.28473223129,116.023310965098,112.0724317509,113.476608276367
2018-12-21 00:00:00-05:00,113.590004526722,116.171587977278,111.392159896478,111.828239440918
2018-12-24 00:00:00-05:00,111.601484541118,111.645088506388,109.386199491596,109.447250366211
2018-12-26 00:00:00-05:00,109.595505081994,114.36621596144,108.496582859328,114.313888549805
2018-12-27 00:00:00-05:00,112.185826061417,115.630851745605,109.90948368959,115.630851745605
2018-12-28 00:00:00-05:00,116.05820811542,117.244331616421,114.043509584174,114.828460693359
2018-12-31 00:00:00-05:00,115.473861534123,116.59895424531,115.011618267695,116.55534362793
2019-01-02 00:00:00-05:00,114.444715950214,116.982702076004,114.191782363582,116.328582763672
2019-01-03 00:00:00-05:00,115.482588991948,115.848894214969,113.406846086736,114.026084899902
2019-01-04 00:00:00-05:00,115.412806724852,118.866549051709,115.360479312034,118.761894226074
2019-01-07 00:00:00-05:00,118.735713349094,120.985884931477,117.994372953145,119.346221923828
2019-01-08 00:00:00-05:00,120.602166021543,122.154608241633,119.416029046949,119.660232543945
2019-01-09 00:00:00-05:00,120.698083228738,121.352202477388,119.29390670931,119.895698547363
2019-01-10 00:00:00-05:00,119.075880933979,121.657477727179,118.421761608564,121.517929077148
