Date,Open,High,Low,Close
2020-12-09 00:00:00-05:00,182.0,195.5,163.800003051758,189.509994506836
2020-12-10 00:00:00-05:00,179.710006713867,187.695007324219,172.636001586914,186.0
2020-12-11 00:00:00-05:00,176.520004272461,182.0,168.25,175.0
2020-12-14 00:00:00-05:00,169.100006103516,170.0,151.199996948242,160.0
2020-12-15 00:00:00-05:00,157.100006103516,161.419998168945,153.759994506836,158.889999389648
2020-12-16 00:00:00-05:00,161.179992675781,167.470001220703,157.199996948242,158.050003051758
2020-12-17 00:00:00-05:00,159.100006103516,161.660003662109,149.949996948242,154.210006713867
2020-12-18 00:00:00-05:00,154.210006713867,169.949996948242,147.320007324219,166.350006103516
2020-12-21 00:00:00-05:00,169.070007324219,173.460006713867,155.0,160.229995727539
2020-12-22 00:00:00-05:00,161.050003051758,163.210006713867,153.421997070313,156.789993286133
2020-12-23 00:00:00-05:00,155.0,161.559997558594,150.25,158.220001220703
2020-12-24 00:00:00-05:00,157.380004882813,158.600006103516,153.070007324219,158.460006713867
2020-12-28 00:00:00-05:00,158.25,158.449996948242,141.505004882813,147.889999389648
2020-12-29 00:00:00-05:00,146.119995117188,147.399993896484,139.639999389648,141.270004272461
2020-12-30 00:00:00-05:00,144.399993896484,147.979995727539,139.800003051758,140.199996948242
2020-12-31 00:00:00-05:00,140.199996948242,146.5,135.380004882813,142.75
2021-01-04 00:00:00-05:00,142.5,143.619995117188,137.169998168945,139.190002441406
2021-01-05 00:00:00-05:00,138.0,146.119995117188,137.835006713867,144.429992675781
2021-01-06 00:00:00-05:00,141.270004272461,142.0,138.210006713867,140.009994506836
2021-01-07 00:00:00-05:00,140.0,154.639999389648,139.434997558594,152.770004272461
2021-01-08 00:00:00-05:00,152.0,158.309997558594,147.300003051758,156.089996337891
2021-01-11 00:00:00-05:00,153.190002441406,169.0,153.190002441406,167.0
2021-01-12 00:00:00-05:00,165.5,201.929992675781,162.615005493164,191.990005493164
2021-01-13 00:00:00-05:00,192.410003662109,215.5,188.070007324219,198.0
2021-01-14 00:00:00-05:00,196.619995117188,221.399993896484,195.330001831055,207.240005493164
2021-01-15 00:00:00-05:00,207.0,212.089996337891,186.949996948242,187.149993896484
2021-01-19 00:00:00-05:00,191.190002441406,202.300003051758,185.539993286133,198.75
2021-01-20 00:00:00-05:00,200.0,203.820007324219,189.039993286133,189.460006713867
2021-01-21 00:00:00-05:00,191.610000610352,195.473999023438,183.192993164063,190.889999389648
2021-01-22 00:00:00-05:00,190.199996948242,197.070007324219,187.110000610352,192.0
2021-01-25 00:00:00-05:00,194.330001831055,215.389999389648,191.309997558594,191.809997558594
2021-01-26 00:00:00-05:00,198.0,204.380004882813,196.410003662109,198.220001220703
2021-01-27 00:00:00-05:00,200.0,256.089996337891,190.399993896484,193.070007324219
2021-01-28 00:00:00-05:00,198.990005493164,201.5,183.479995727539,183.800003051758
2021-01-29 00:00:00-05:00,189.399993896484,194.990005493164,183.479995727539,193.270004272461
2021-02-01 00:00:00-05:00,194.589996337891,203.669998168945,187.563003540039,191.169998168945
2021-02-02 00:00:00-05:00,191.949996948242,197.600006103516,181.630004882813,182.529998779297
2021-02-03 00:00:00-05:00,184.660003662109,186.660003662109,178.32600402832,180.580001831055
2021-02-04 00:00:00-05:00,181.380004882813,191.876998901367,180.649993896484,189.330001831055
2021-02-05 00:00:00-05:00,189.570007324219,190.916000366211,180.244995117188,181.229995727539
2021-02-08 00:00:00-05:00,183.449996948242,185.490005493164,174.210006713867,177.429992675781
2021-02-09 00:00:00-05:00,177.710006713867,192.279998779297,177.600006103516,187.75
2021-02-10 00:00:00-05:00,190.660003662109,215.679992675781,190.0,215.160003662109
2021-02-11 00:00:00-05:00,208.5,222.0,208.5,213.259994506836
2021-02-12 00:00:00-05:00,213.029998779297,213.539993286133,202.509994506836,202.970001220703
2021-02-16 00:00:00-05:00,205.600006103516,226.470001220703,205.0,212.169998168945
2021-02-17 00:00:00-05:00,213.820007324219,213.820007324219,194.089996337891,197.869995117188
2021-02-18 00:00:00-05:00,194.300003051758,201.410003662109,188.910003662109,200.059997558594
2021-02-19 00:00:00-05:00,200.070007324219,209.160003662109,199.229995727539,205.970001220703
2021-02-22 00:00:00-05:00,198.0,201.990005493164,176.360000610352,178.070007324219
2021-02-23 00:00:00-05:00,175.960006713867,185.460006713867,165.550003051758,173.5
2021-02-24 00:00:00-05:00,174.360000610352,180.550003051758,173.520004272461,176.320007324219
2021-02-25 00:00:00-05:00,174.410003662109,182.554992675781,163.729995727539,166.869995117188
2021-02-26 00:00:00-05:00,155.5,172.970001220703,155.020004272461,169.490005493164
2021-03-01 00:00:00-05:00,171.440002441406,173.789993286133,164.199996948242,168.889999389648
2021-03-02 00:00:00-05:00,168.0,170.800003051758,155.220001220703,160.589996337891
2021-03-03 00:00:00-05:00,156.690002441406,161.339996337891,144.559997558594,148.25
2021-03-04 00:00:00-05:00,147.320007324219,152.470001220703,138.820007324219,150.0
2021-03-05 00:00:00-05:00,150.5,160.0,138.449996948242,151.479995727539
2021-03-08 00:00:00-05:00,146.410003662109,150.399993896484,130.029998779297,133.410003662109
2021-03-09 00:00:00-05:00,132.910003662109,147.212997436523,130.0,141.479995727539
2021-03-10 00:00:00-05:00,143.139999389648,147.735000610352,134.039993286133,135.770004272461
2021-03-11 00:00:00-05:00,140.0,147.729995727539,139.559997558594,144.970001220703
2021-03-12 00:00:00-05:00,139.479995727539,145.460006713867,136.550003051758,142.029998779297
2021-03-15 00:00:00-04:00,143.779998779297,144.039993286133,138.029998779297,140.690002441406
2021-03-16 00:00:00-04:00,140.789993286133,141.990005493164,133.089996337891,133.660003662109
2021-03-17 00:00:00-04:00,133.0,136.244995117188,127.699996948242,133.800003051758
2021-03-18 00:00:00-04:00,131.455993652344,134.669998168945,129.313995361328,130.619995117188
2021-03-19 00:00:00-04:00,132.080001831055,136.619995117188,127.129997253418,135.029998779297
2021-03-22 00:00:00-04:00,136.0,139.479995727539,133.440002441406,135.910003662109
2021-03-23 00:00:00-04:00,136.199996948242,139.899993896484,131.350006103516,131.759994506836
2021-03-24 00:00:00-04:00,131.770004272461,132.539993286133,124.900001525879,125.529998779297
2021-03-25 00:00:00-04:00,124.879997253418,132.770004272461,121.0,131.75
2021-03-26 00:00:00-04:00,131.630004882813,136.990005493164,129.570007324219,134.009994506836
2021-03-29 00:00:00-04:00,133.529998779297,138.520004272461,129.660003662109,129.979995727539
2021-03-30 00:00:00-04:00,128.210006713867,132.0,126.160003662109,130.600006103516
2021-03-31 00:00:00-04:00,130.960006713867,132.830001831055,127.639999389648,131.130004882813
2021-04-01 00:00:00-04:00,136.880004882813,140.899993896484,130.940002441406,133.139999389648
2021-04-05 00:00:00-04:00,133.889999389648,134.729995727539,130.539993286133,133.550003051758
2021-04-06 00:00:00-04:00,131.75,135.5,130.509994506836,131.089996337891
2021-04-07 00:00:00-04:00,131.190002441406,134.710006713867,127.25,127.5
2021-04-08 00:00:00-04:00,129.020004272461,130.449996948242,126.139999389648,128.139999389648
2021-04-09 00:00:00-04:00,126.300003051758,141.0,122.059997558594,140.5
2021-04-12 00:00:00-04:00,138.0,149.009994506836,136.279998779297,147.830001831055
2021-04-13 00:00:00-04:00,146.839996337891,150.360000610352,143.550003051758,149.460006713867
2021-04-14 00:00:00-04:00,150.009994506836,153.274993896484,143.110000610352,143.649993896484
2021-04-15 00:00:00-04:00,145.0,154.880004882813,144.869995117188,151.5
