Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,68.6734578320634,69.5893580467354,68.6734578320634,69.0012512207031
2018-11-30 00:00:00-05:00,69.0590757021374,70.0424702989454,68.7794834091454,69.7532348632813
2018-12-03 00:00:00-05:00,70.6980732051605,72.1056706356273,70.5630986128941,71.9899749755859
2018-12-04 00:00:00-05:00,72.0189073551018,72.4141954001223,70.0232029061454,70.2931594848633
2018-12-06 00:00:00-05:00,68.6445321792989,69.3483347224711,67.3911953614866,69.3290557861328
2018-12-07 00:00:00-05:00,69.1362043944191,69.5025628955631,67.1501436765104,67.7286071777344
2018-12-10 00:00:00-05:00,67.9021506044349,68.1720997624427,66.1089085055966,68.0564041137695
2018-12-11 00:00:00-05:00,69.1844168597878,69.84001082826,68.1624570128511,68.4999008178711
2018-12-12 00:00:00-05:00,69.5797209340855,70.4184981248145,69.0301792865225,69.1747970581055
2018-12-13 00:00:00-05:00,69.5507860435343,70.0714055120249,68.3552935726839,68.5866775512695
2018-12-14 00:00:00-05:00,67.8925122499372,68.0756952010322,66.6488115223434,66.8705596923828
2018-12-17 00:00:00-05:00,66.6295199377031,67.1308529776502,64.9808957576122,65.4147415161133
2018-12-18 00:00:00-05:00,65.9932250581805,66.5524097634756,64.971272383759,65.5497360229492
2018-12-19 00:00:00-05:00,65.8196848511253,66.6102535364224,63.4479787952339,64.4313735961914
2018-12-20 00:00:00-05:00,63.9493219598587,64.0746534234986,62.2717677849367,62.8502388000488
2018-12-21 00:00:00-05:00,62.8791545998049,63.8529061987241,60.9509376901786,61.018424987793
2018-12-24 00:00:00-05:00,60.6713551125743,61.3462318750313,59.9868388822431,60.4206848144531
2018-12-26 00:00:00-05:00,60.6713442375439,63.2262330668292,60.5074438907994,63.1876678466797
2018-12-27 00:00:00-05:00,62.1849877324897,64.1132044063653,61.7029335640208,64.0939254760742
2018-12-28 00:00:00-05:00,64.7356971798818,64.8710055949226,63.5082470771837,63.749870300293
2018-12-31 00:00:00-05:00,64.1171256820275,65.2189342040853,64.1171256820275,65.1996002197266
2019-01-02 00:00:00-05:00,64.2717751610895,64.3394293663089,63.1119866791133,63.4889183044434
2019-01-03 00:00:00-05:00,63.3342697388274,63.5758929301849,59.9225514566603,61.1499977111816
2019-01-04 00:00:00-05:00,61.9425153164265,63.740192378036,61.9425153164265,63.2666130065918
2019-01-07 00:00:00-05:00,63.4405684339812,65.1705909299337,63.4115748381766,64.6100234985352
2019-01-08 00:00:00-05:00,65.3252264255932,65.924454447481,64.4650486656067,65.5571899414063
2019-01-09 00:00:00-05:00,65.9147985606448,67.3258843780647,65.7215029719935,66.9296188354492
2019-01-10 00:00:00-05:00,66.7363362265519,67.6061739184142,66.3014100068653,67.5578536987305
2019-01-11 00:00:00-05:00,66.9682854450173,68.0507600104852,66.6300144476069,68.0217590332031
2019-01-14 00:00:00-05:00,67.3838939626891,67.9347946844665,67.3355663625964,67.4128875732422
2019-01-15 00:00:00-05:00,67.6061684635452,68.3793656536538,67.2872314433486,68.2343902587891
2019-01-16 00:00:00-05:00,68.4470016743336,68.7466120033867,67.6254844866457,67.6834716796875
2019-01-17 00:00:00-05:00,67.4225189051765,68.8529236767348,67.4225189051765,68.4469985961914
2019-01-18 00:00:00-05:00,68.9012664203416,69.8870857435178,68.4760072668615,69.5198211669922
2019-01-22 00:00:00-05:00,69.0462491264424,69.0849097239284,68.1087499152329,68.9302673339844
2019-01-23 00:00:00-05:00,69.5391652644281,70.4090103999512,68.3697096720189,69.2492218017578
2019-01-24 00:00:00-05:00,69.0655681609055,69.780770701542,68.9979139661663,69.7614440917969
2019-01-25 00:00:00-05:00,70.3510056165253,71.2595111283148,70.1287090476018,71.1821899414063
2019-01-28 00:00:00-05:00,70.3219973862188,70.8245702490685,69.9837264810552,70.8149032592773
2019-01-29 00:00:00-05:00,71.2305003271143,71.5784382464525,70.7472540362281,71.0951919555664
2019-01-30 00:00:00-05:00,71.269159155049,73.0571689124173,71.0178763990967,72.9122009277344
2019-01-31 00:00:00-05:00,72.6899198928441,73.753060458453,72.1680129154532,73.5017776489258
2019-02-01 00:00:00-05:00,73.6081006345839,74.0236854905335,73.0861935991109,73.4921188354492
2019-02-04 00:00:00-05:00,73.6274048658035,73.6757324441908,72.7962206590624,73.4824295043945
2019-02-05 00:00:00-05:00,73.2601458154425,73.946354712054,73.250478824292,73.7530517578125
2019-02-06 00:00:00-05:00,73.5597645896388,74.1203321604153,73.4534497960862,73.7434005737305
2019-02-07 00:00:00-05:00,73.1828398249468,73.5694384399258,72.3613223767135,72.805908203125
2019-02-08 00:00:00-05:00,72.5546117594122,73.2698143426925,72.2550013610964,73.2601547241211
2019-02-11 00:00:00-05:00,73.4534481593284,73.8303797376141,73.2118249745938,73.5307693481445
2019-02-12 00:00:00-05:00,74.2266372084825,74.6615559440923,73.8690322795064,74.4875869750977
2019-02-13 00:00:00-05:00,74.7775494768126,74.8935238918822,74.1686543026784,74.6615676879883
2019-02-14 00:00:00-05:00,74.4199281537251,74.6905448944836,73.9560084740297,74.4392547607422
2019-02-15 00:00:00-05:00,75.028820672648,75.6860359600301,74.8741856852512,75.6763763427734
2019-02-19 00:00:00-05:00,75.3864279639761,75.6957053222115,74.8162008303171,74.9225082397461
2019-02-20 00:00:00-05:00,74.932186918188,76.1596369250149,74.7388913043004,75.9276733398438
2019-02-21 00:00:00-05:00,75.067491261583,75.9470032168275,73.9366964966298,75.2801208496094
2019-02-22 00:00:00-05:00,75.5410755968072,75.8310189926316,75.2221312250214,75.7923583984375
2019-02-25 00:00:00-05:00,76.2562668292204,77.1647648497095,76.2079392502169,76.6815185546875
2019-02-26 00:00:00-05:00,76.5558882644706,76.6138754686737,75.79235812286,75.9180068969727
2019-02-27 00:00:00-05:00,75.6280253162952,76.8844683029994,75.6280253162952,76.7588195800781
2019-02-28 00:00:00-05:00,76.5268852105697,77.0777857037214,76.2466014686148,76.7781753540039
2019-03-01 00:00:00-05:00,77.3194191104317,78.7111710140209,77.3194191104317,78.5178680419922
2019-03-04 00:00:00-05:00,78.7691662003624,79.0204564025856,76.8651741320375,77.445068359375
2019-03-05 00:00:00-05:00,77.3387472857259,77.3484142779615,76.7008658995094,77.0681304931641
2019-03-06 00:00:00-05:00,77.145452200322,77.3000945821101,76.0919786259702,76.1113052368164
2019-03-07 00:00:00-05:00,76.0533117588153,76.4495699253995,75.396096437922,76.0919723510742
2019-03-08 00:00:00-05:00,75.5603991660973,75.6183863681776,74.8065360440369,75.3671035766602
