Date,Open,High,Low,Close
2019-05-10 00:00:00-04:00,42.0,45.0,41.060001373291,41.5699996948242
2019-05-13 00:00:00-04:00,38.7900009155273,39.2400016784668,36.0800018310547,37.0999984741211
2019-05-14 00:00:00-04:00,38.310001373291,39.9599990844727,36.8499984741211,39.9599990844727
2019-05-15 00:00:00-04:00,39.3699989318848,41.8800010681152,38.9500007629395,41.2900009155273
2019-05-16 00:00:00-04:00,41.4799995422363,44.060001373291,41.25,43.0
2019-05-17 00:00:00-04:00,41.9799995422363,43.2900009155273,41.2700004577637,41.9099998474121
2019-05-20 00:00:00-04:00,41.189998626709,41.6800003051758,39.4599990844727,41.5900001525879
2019-05-21 00:00:00-04:00,42.0,42.2400016784668,41.25,41.5
2019-05-22 00:00:00-04:00,41.0499992370606,41.2799987792969,40.5,41.25
2019-05-23 00:00:00-04:00,40.7999992370606,41.0900001525879,40.0200004577637,40.4700012207031
2019-05-24 00:00:00-04:00,41.2799987792969,41.5099983215332,40.5,41.5099983215332
2019-05-28 00:00:00-04:00,41.7000007629395,41.7999992370606,40.5999984741211,40.9500007629395
2019-05-29 00:00:00-04:00,40.5200004577637,40.7099990844727,39.1469993591309,39.939998626709
2019-05-30 00:00:00-04:00,40.0699996948242,40.3800010681152,39.5,39.7999992370606
2019-05-31 00:00:00-04:00,41.1500015258789,41.5699996948242,39.4099998474121,40.4099998474121
2019-06-03 00:00:00-04:00,40.7439994812012,41.8499984741211,40.2400016784668,41.25
2019-06-04 00:00:00-04:00,42.560001373291,42.8800010681152,40.7000007629395,42.75
2019-06-05 00:00:00-04:00,42.8699989318848,45.6599998474121,42.5,45.0
2019-06-06 00:00:00-04:00,45.0,45.75,44.2799987792969,44.9199981689453
2019-06-07 00:00:00-04:00,44.9199981689453,45.6699981689453,44.1300010681152,44.1599998474121
2019-06-10 00:00:00-04:00,44.0200004577637,44.5900001525879,42.5299987792969,42.6100006103516
2019-06-11 00:00:00-04:00,43.2200012207031,43.6500015258789,41.7999992370606,42.4500007629395
2019-06-12 00:00:00-04:00,42.5200004577637,42.6500015258789,41.7099990844727,42.1699981689453
2019-06-13 00:00:00-04:00,43.0499992370606,44.3499984741211,42.7999992370606,44.310001373291
2019-06-14 00:00:00-04:00,44.75,44.7999992370606,43.1100006103516,43.2299995422363
2019-06-17 00:00:00-04:00,43.2799987792969,44.0789985656738,42.9300003051758,43.7799987792969
2019-06-18 00:00:00-04:00,44.2999992370606,44.8899993896484,43.75,43.8600006103516
2019-06-19 00:00:00-04:00,44.4599990844727,45.5,43.9500007629395,44.8600006103516
2019-06-20 00:00:00-04:00,45.0299987792969,45.2900009155273,43.5099983215332,43.8600006103516
2019-06-21 00:00:00-04:00,43.8499984741211,44.1399993896484,43.3800010681152,44.0
2019-06-24 00:00:00-04:00,44.0,44.0699996948242,42.8199996948242,43.0900001525879
2019-06-25 00:00:00-04:00,43.2799987792969,43.7900009155273,42.443000793457,43.0900001525879
2019-06-26 00:00:00-04:00,43.25,43.4000015258789,42.3600006103516,42.5
2019-06-27 00:00:00-04:00,43.3499984741211,45.2999992370606,43.2000007629395,45.1300010681152
2019-06-28 00:00:00-04:00,45.0999984741211,47.0800018310547,45.0800018310547,46.3800010681152
2019-07-01 00:00:00-04:00,46.9799995422363,47.0400009155273,44.060001373291,44.2700004577637
2019-07-02 00:00:00-04:00,44.5499992370606,44.6800003051758,43.75,44.0
2019-07-03 00:00:00-04:00,44.0,44.4599990844727,43.7900009155273,44.2299995422363
2019-07-05 00:00:00-04:00,44.310001373291,44.5499992370606,43.0099983215332,43.5299987792969
2019-07-08 00:00:00-04:00,43.5900001525879,43.8499984741211,42.75,42.9500007629395
2019-07-09 00:00:00-04:00,43.1800003051758,44.2299995422363,42.9799995422363,44.2000007629395
2019-07-10 00:00:00-04:00,44.4799995422363,44.7999992370606,43.560001373291,43.7000007629395
2019-07-11 00:00:00-04:00,44.0999984741211,44.2900009155273,43.310001373291,43.9900016784668
2019-07-12 00:00:00-04:00,44.1599998474121,44.2400016784668,43.3899993896484,43.9900016784668
2019-07-15 00:00:00-04:00,44.2000007629395,44.7000007629395,43.9700012207031,44.5299987792969
2019-07-16 00:00:00-04:00,44.5999984741211,44.9799995422363,44.0200004577637,44.1300010681152
2019-07-17 00:00:00-04:00,44.060001373291,44.3499984741211,43.5200004577637,43.6199989318848
2019-07-18 00:00:00-04:00,43.5,43.8499984741211,43.189998626709,43.7099990844727
2019-07-19 00:00:00-04:00,43.9000015258789,44.0859985351563,43.1599998474121,43.1800003051758
2019-07-22 00:00:00-04:00,43.25,43.7200012207031,43.0099983215332,43.689998626709
2019-07-23 00:00:00-04:00,43.75,44.310001373291,43.1100006103516,43.3600006103516
2019-07-24 00:00:00-04:00,43.3600006103516,43.8699989318848,43.3600006103516,43.7599983215332
2019-07-25 00:00:00-04:00,43.7200012207031,43.9599990844727,43.2099990844727,43.4000015258789
2019-07-26 00:00:00-04:00,43.4199981689453,44.9599990844727,43.3899993896484,44.5200004577637
2019-07-29 00:00:00-04:00,45.0,45.6269989013672,43.1199989318848,43.8800010681152
2019-07-30 00:00:00-04:00,43.7099990844727,43.7400016784668,42.4900016784668,42.5900001525879
2019-07-31 00:00:00-04:00,42.5999984741211,42.9799995422363,41.8400001525879,42.1399993896484
2019-08-01 00:00:00-04:00,42.1399993896484,42.5359992980957,41.0,41.310001373291
2019-08-02 00:00:00-04:00,41.0299987792969,41.060001373291,39.9500007629395,40.4000015258789
2019-08-05 00:00:00-04:00,39.3499984741211,39.4199981689453,38.4329986572266,39.0499992370606
2019-08-06 00:00:00-04:00,39.6800003051758,40.8079986572266,38.3600006103516,39.1500015258789
2019-08-07 00:00:00-04:00,39.060001373291,39.9900016784668,38.3199996948242,39.7000007629395
2019-08-08 00:00:00-04:00,41.9799995422363,43.0,41.25,42.9700012207031
2019-08-09 00:00:00-04:00,39.560001373291,40.6800003051758,38.7099990844727,40.0499992370606
2019-08-12 00:00:00-04:00,39.8300018310547,39.9500007629395,37.0,37.0
2019-08-13 00:00:00-04:00,37.0,37.4599990844727,36.1199989318848,36.4500007629395
2019-08-14 00:00:00-04:00,36.0,36.2999992370606,33.3600006103516,33.9599990844727
2019-08-15 00:00:00-04:00,34.5200004577637,34.5499992370606,32.9199981689453,33.2200012207031
2019-08-16 00:00:00-04:00,33.4599990844727,35.4799995422363,33.4000015258789,35.2299995422363
2019-08-19 00:00:00-04:00,35.5299987792969,35.7999992370606,34.3699989318848,34.6100006103516
2019-08-20 00:00:00-04:00,34.4799995422363,36.0699996948242,34.3899993896484,35.2900009155273
2019-08-21 00:00:00-04:00,35.5,35.8300018310547,34.75,34.9099998474121
2019-08-22 00:00:00-04:00,34.7999992370606,34.9099998474121,33.5200004577637,34.0
