Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,38.474595619891,38.6374045304152,37.9775948370344,38.1404037475586
2018-11-30 00:00:00-05:00,38.0290148826066,38.2261004122188,37.6262730397317,38.0375823974609
2018-12-03 00:00:00-05:00,38.6202803048188,39.5371582373679,38.5602978807303,38.9116249084473
2018-12-04 00:00:00-05:00,38.603137788526,38.7059643230537,36.2638136980415,36.9493293762207
2018-12-06 00:00:00-05:00,35.6896950359451,36.6151403764278,35.1155734130486,36.5123138427734
2018-12-07 00:00:00-05:00,36.358071986491,36.8979170023136,35.0898671901305,35.4069175720215
2018-12-10 00:00:00-05:00,35.2098298252706,35.4926035890933,33.8987809946095,34.8842086791992
2018-12-11 00:00:00-05:00,35.5782979384623,35.8867808101363,34.4300579543406,34.8070907592773
2018-12-12 00:00:00-05:00,35.2269584735661,35.7839383334483,34.9613198128622,34.9698905944824
2018-12-13 00:00:00-05:00,35.0298765730397,35.23552958982,34.5585848683895,34.7899436950684
2018-12-14 00:00:00-05:00,34.335796192252,35.0812942266963,33.8730719217158,33.9673309326172
2018-12-17 00:00:00-05:00,33.6674279705112,34.8413739945409,33.4360657727014,33.9330635070801
2018-12-18 00:00:00-05:00,34.2329677815685,34.9784657749713,33.9673290626337,34.1815528869629
2018-12-19 00:00:00-05:00,34.1901186788637,35.2012552435801,33.2818086195503,33.6759796142578
2018-12-20 00:00:00-05:00,33.3246509508178,33.9844605905622,33.0418772588105,33.3417892456055
2018-12-21 00:00:00-05:00,32.9133443807513,34.0358782654081,32.1250023686594,32.2878112792969
2018-12-24 00:00:00-05:00,32.2278327601177,32.5620214041529,31.4823347642855,31.7136936187744
2018-12-26 00:00:00-05:00,31.9450509741297,33.7616710927566,31.5166033880226,33.6759796142578
2018-12-27 00:00:00-05:00,32.9733335656391,34.078729381483,32.844801220948,33.9844703674316
2018-12-28 00:00:00-05:00,34.2243918992623,34.2758067862081,33.3674967296071,33.7359619140625
2018-12-31 00:00:00-05:00,33.9930375881461,34.3443678261261,33.478901676247,33.9759025573731
2019-01-02 00:00:00-05:00,33.4360557782585,34.8927784760005,33.2132611645353,34.6185722351074
2019-01-03 00:00:00-05:00,34.4643341036928,34.4643341036928,33.6331445179974,34.0016098022461
2019-01-04 00:00:00-05:00,34.7042662355782,35.629714904216,34.5157481877897,35.3897819519043
2019-01-07 00:00:00-05:00,35.5697244028791,36.1267076857468,35.1155709151476,35.7411041259766
2019-01-08 00:00:00-05:00,36.2466780242184,36.3409370496982,35.201267765035,35.5183181762695
2019-01-09 00:00:00-05:00,35.9124820032778,36.1695499403134,35.3469312342812,35.7668113708496
2019-01-10 00:00:00-05:00,35.4583353905944,35.955333062393,35.3383705480497,35.6982650756836
2019-01-11 00:00:00-05:00,35.3726370473459,35.8782054066608,35.0984308120018,35.7668113708496
2019-01-14 00:00:00-05:00,35.3983398518434,36.6665442826117,35.2355276811828,36.4009056091309
2019-01-15 00:00:00-05:00,36.1695461107765,36.837926598858,36.0153047111267,36.7436676025391
2019-01-16 00:00:00-05:00,37.7033955948951,38.6545499613192,37.4206185589111,38.1232757568359
2019-01-17 00:00:00-05:00,36.3752061792134,37.0007393566535,35.655413995661,36.4437561035156
2019-01-18 00:00:00-05:00,36.8636410419992,37.5063126014439,36.4694699367177,37.4377593994141
2019-01-22 00:00:00-05:00,36.3494984537796,36.6237079676091,35.9296215711709,36.3409309387207
2019-01-23 00:00:00-05:00,36.4351953943236,36.5208836329057,35.6982647748491,36.1181449890137
2019-01-24 00:00:00-05:00,35.9467633954608,36.4866084234121,35.8525043765871,36.0324516296387
2019-01-25 00:00:00-05:00,36.5637184451539,37.060719255053,36.4608919312698,36.8293571472168
2019-01-28 00:00:00-05:00,36.3666345895117,36.6151350057905,36.041016735901,36.5465850830078
2019-01-29 00:00:00-05:00,36.4437543747112,36.5894282687368,36.0838599344056,36.409481048584
2019-01-30 00:00:00-05:00,36.5475520350097,37.0826071343954,36.3059163720864,36.9272689819336
2019-01-31 00:00:00-05:00,36.5044059753418,36.8237107380741,36.4008482967334,36.5044059753418
2019-02-01 00:00:00-05:00,36.5044096771413,36.875494962828,36.0642870293945,36.0901756286621
2019-02-04 00:00:00-05:00,36.1592114121256,36.6424827575684,35.969352930965,36.6424827575684
2019-02-05 00:00:00-05:00,36.5734488032572,36.728786976452,36.4353707928661,36.6338577270508
2019-02-06 00:00:00-05:00,36.5044037236153,36.9790466210021,36.3231769742195,36.5734443664551
2019-02-07 00:00:00-05:00,36.3404442050841,36.4008531333021,35.4170468257058,35.796760559082
2019-02-08 00:00:00-05:00,35.4084144825067,35.6759420828529,34.6230951372757,35.2185592651367
2019-02-11 00:00:00-05:00,35.3825214570797,35.4515621035162,34.6834997260862,34.7007598876953
2019-02-12 00:00:00-05:00,35.0804763620219,35.8140151138022,35.0804763620219,35.5119705200195
2019-02-13 00:00:00-05:00,35.8140172949619,36.2714000768425,35.5206011179722,35.5464897155762
2019-02-14 00:00:00-05:00,35.2185534775872,35.8399028109331,34.7611674429947,35.1408843994141
2019-02-15 00:00:00-05:00,35.520606843954,36.3145579828698,35.4947182421768,36.2368888854981
2019-02-19 00:00:00-05:00,35.8830591396721,36.4871483841464,35.7536095632622,36.3835906982422
2019-02-20 00:00:00-05:00,36.3231791235439,36.6597440472055,36.2627702035041,36.6079635620117
2019-02-21 00:00:00-05:00,36.5820838726342,36.6942733051843,35.9779912331091,36.2109985351563
2019-02-22 00:00:00-05:00,36.2886646476012,36.4526345644506,35.9003191761682,36.0642890930176
2019-02-25 00:00:00-05:00,36.3577114677052,36.9876927650063,36.3404513002673,36.4094886779785
2019-02-26 00:00:00-05:00,36.2282532498531,36.8323457984808,35.926208621559,36.5993385314941
2019-02-27 00:00:00-05:00,36.6511135763521,36.8582289215434,36.4612550998942,36.7287826538086
2019-02-28 00:00:00-05:00,36.6683821967252,36.7805683295695,36.1074383643445,36.2282562255859
2019-03-01 00:00:00-05:00,36.5475675990558,36.9963220870465,36.5475675990558,36.6770172119141
2019-03-04 00:00:00-05:00,36.7201530275706,37.1947959538229,36.0729117757614,36.2455101013184
2019-03-05 00:00:00-05:00,36.2282590214759,36.2800395197354,35.5464972752393,36.1592216491699
2019-03-06 00:00:00-05:00,36.0988058998608,36.323181432552,35.8916872379587,35.9175758361816
2019-03-07 00:00:00-05:00,35.6586854348478,35.6845740370327,35.063224540317,35.5292358398438
2019-03-08 00:00:00-05:00,35.0200692892097,35.8140170015964,34.8647311207794,35.6931991577148
2019-03-11 00:00:00-04:00,35.9866158833255,36.4267385059243,35.9520955582482,36.1160621643066
