Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,40.9270653674335,41.2183041195136,40.6115577480372,40.9351539611816
2018-11-30 00:00:00-05:00,40.8947025037755,41.5499896588365,40.7976239539385,41.3396492004395
2018-12-03 00:00:00-05:00,41.760330382166,41.8816808937535,40.8866171913795,41.0403251647949
2018-12-04 00:00:00-05:00,40.8461639032533,40.9108819064112,38.8398533421441,39.1310920715332
2018-12-06 00:00:00-05:00,38.4758070422615,38.9773831268031,37.9499590068379,38.9450225830078
2018-12-07 00:00:00-05:00,38.9531182767208,39.3737930451313,38.2816508110845,38.5567092895508
2018-12-10 00:00:00-05:00,38.5081715532358,38.5567123778196,37.4160292317119,37.9823265075684
2018-12-11 00:00:00-05:00,38.2735630967421,38.5809790433308,37.4241156884419,37.6668167114258
2018-12-12 00:00:00-05:00,38.1036768116379,38.3221059096192,37.7477199960789,37.8771591186523
2018-12-13 00:00:00-05:00,37.9580435932876,38.0389449442367,37.0519700651549,37.2299499511719
2018-12-14 00:00:00-05:00,36.9629819371714,37.5373707558661,36.8820836683209,36.9387130737305
2018-12-17 00:00:00-05:00,36.7526559976325,37.1814225105934,36.3562469506156,36.5261383056641
2018-12-18 00:00:00-05:00,36.5989475477484,36.7850160904099,35.5068020763808,35.7252311706543
2018-12-19 00:00:00-05:00,35.6038772739648,36.0002862784985,34.754432934046,35.0294914245606
2018-12-20 00:00:00-05:00,34.6088180310772,35.231744783929,34.5521886068245,34.9405059814453
2018-12-21 00:00:00-05:00,34.6897110236251,35.3773556295789,34.1881318357277,34.285213470459
2018-12-24 00:00:00-05:00,34.0344293052141,34.3175764031655,33.3710534590948,33.3872337341309
2018-12-26 00:00:00-05:00,33.3953202824528,34.6492652893066,32.909924405399,34.6492652893066
2018-12-27 00:00:00-05:00,34.2285855458669,34.7706108093262,33.5571180971465,34.7706108093262
2018-12-28 00:00:00-05:00,34.8757846325359,35.1832036820392,34.4712870201633,34.7463455200195
2018-12-31 00:00:00-05:00,34.7948723740634,35.1508321366877,34.4955450986418,35.0456619262695
2019-01-02 00:00:00-05:00,34.6735388451004,35.9598414878763,34.6169094213238,35.9113006591797
2019-01-03 00:00:00-05:00,35.773764588271,36.2348915519781,35.5634241324322,35.6685943603516
2019-01-04 00:00:00-05:00,36.2996137359814,36.7445604784738,36.1620860333865,36.6070327758789
2019-01-07 00:00:00-05:00,36.5099485732242,37.2461339675146,36.2915195327989,36.8982658386231
2019-01-08 00:00:00-05:00,37.0438921447729,37.1814198518991,36.4614145944222,36.9872627258301
2019-01-09 00:00:00-05:00,37.0843391674426,37.4483876155862,36.9063592403342,37.3351287841797
2019-01-10 00:00:00-05:00,36.5665768491052,37.327031084535,36.5665768491052,37.100513458252
2019-01-11 00:00:00-05:00,36.2672506681088,37.0196132481451,36.2267984455301,36.8982658386231
2019-01-14 00:00:00-05:00,36.5665827461146,37.4969253512909,36.5665827461146,37.3351287841797
2019-01-15 00:00:00-05:00,37.2299599752037,37.5292873391306,36.8416426443081,37.4888381958008
2019-01-16 00:00:00-05:00,37.8447947881413,38.7104194125677,37.6668179411667,38.4596328735352
2019-01-17 00:00:00-05:00,37.820526864382,39.1958193675739,37.6587272017585,39.0582885742188
