Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,24.2959104227093,24.3116668859984,23.8941296245521,24.1619834899902
2018-11-30 00:00:00-05:00,24.1777455231373,24.2171351878152,23.8153542970992,24.0989646911621
2018-12-03 00:00:00-05:00,24.0832075440891,24.5165013564059,23.9965484811019,24.5086231231689
2018-12-04 00:00:00-05:00,24.5558878734695,24.7528391712989,24.1462288133559,24.1934967041016
2018-12-06 00:00:00-05:00,24.3037961888278,24.3037961888278,23.5947716498226,24.1462345123291
2018-12-07 00:00:00-05:00,24.1941403827005,24.8489005931478,24.1462316190553,24.8249454498291
2018-12-10 00:00:00-05:00,24.7770381237256,24.8568855601028,24.1781732129429,24.5854015350342
2018-12-11 00:00:00-05:00,24.5614484844809,24.6333124017414,24.2660077665217,24.3538417816162
2018-12-12 00:00:00-05:00,24.4736120992953,24.7530826923559,24.361824471268,24.5055522918701
2018-12-13 00:00:00-05:00,24.4975636147649,24.8968068248543,24.4975636147649,24.6173362731934
2018-12-14 00:00:00-05:00,24.6572633502052,24.6971885904583,24.3458540911921,24.4257030487061
2018-12-17 00:00:00-05:00,24.4416745041498,24.561447185586,23.8348245254822,23.9226570129395
2018-12-18 00:00:00-05:00,23.946610915528,24.0264598733385,22.2218801279876,22.333667755127
2018-12-19 00:00:00-05:00,22.4055303536293,22.7808199764779,22.301727780645,22.5412731170654
2018-12-20 00:00:00-05:00,22.6131354307445,23.1081976869535,22.3975437293473,22.916561126709
2018-12-21 00:00:00-05:00,22.9804429470529,23.4196099306054,22.54925948859,22.6770172119141
2018-12-24 00:00:00-05:00,22.7408954260509,22.8606680978828,21.9264388208067,22.0302429199219
2018-12-26 00:00:00-05:00,22.0462143604995,22.6370942308417,21.8066674792307,22.6051540374756
2018-12-27 00:00:00-05:00,22.6770210171901,22.7488849389929,22.0861410669166,22.6291122436523
2018-12-28 00:00:00-05:00,22.637092590332,22.9245466948337,22.5173199198737,22.637092590332
2018-12-31 00:00:00-05:00,22.6610479865289,22.7728371409773,22.3416536659456,22.6211242675781
2019-01-02 00:00:00-05:00,22.5572431715428,22.6450771721346,22.301727740358,22.4454555511475
2019-01-03 00:00:00-05:00,22.4454552599407,22.5891830688654,22.293742403521,22.3656063079834
2019-01-04 00:00:00-05:00,22.1979252499771,23.0523071289063,22.1979252499771,23.0523071289063
2019-01-07 00:00:00-05:00,22.9005903592716,23.2998335621236,22.7808177030143,23.0842418670654
2019-01-08 00:00:00-05:00,23.116184982796,23.4036390896309,23.1002148871407,23.3876705169678
2019-01-09 00:00:00-05:00,23.3237901343465,23.515428236226,23.2519277498819,23.3876705169678
2019-01-10 00:00:00-05:00,23.4355796232112,23.6431863007859,23.2359579935808,23.6112461090088
2019-01-11 00:00:00-05:00,23.5872914476924,23.7070641155888,23.3557296364994,23.5553512573242
2019-01-14 00:00:00-05:00,23.2120023986842,23.2120023986842,22.7808204790172,23.1241683959961
2019-01-15 00:00:00-05:00,23.0203668383549,23.4834889696509,23.0203668383549,23.4755039215088
2019-01-16 00:00:00-05:00,23.3317768101581,23.7230350430606,23.2758829944566,23.6990814208984
2019-01-17 00:00:00-05:00,23.6990817321839,23.9466121433955,23.6192327702791,23.8747482299805
2019-01-18 00:00:00-05:00,23.8907139433986,24.0823505030124,23.8108649961448,24.0104866027832
2019-01-22 00:00:00-05:00,24.0743658897526,24.1382447441082,23.4914711533843,23.8587741851807
2019-01-23 00:00:00-05:00,23.8747495075433,24.3538417816162,23.8667644586263,24.3538417816162
2019-01-24 00:00:00-05:00,24.3538405839535,24.5933859477136,24.0424313064671,24.5774173736572
2019-01-25 00:00:00-05:00,24.4496526315418,24.8089705741361,24.4336825390731,24.4895763397217
2019-01-28 00:00:00-05:00,24.5295047566529,24.5774150432559,24.2899594156063,24.481595993042
2019-01-29 00:00:00-05:00,24.5694318939782,24.5694318939782,24.3298850114296,24.4336891174316
2019-01-30 00:00:00-05:00,24.4257004594029,24.7371096854044,24.3937602705863,24.5933818817139
2019-01-31 00:00:00-05:00,24.5854014338078,25.0565070938643,24.4177184675231,25.0085983276367
2019-02-01 00:00:00-05:00,24.9846414627821,25.0644888884656,24.657260620913,24.8728523254395
2019-02-04 00:00:00-05:00,24.7051735281546,24.8009910583496,24.4975668487424,24.8009910583496
2019-02-05 00:00:00-05:00,24.6971884801396,24.9686740206792,24.6492797150421,24.8009910583496
2019-02-06 00:00:00-05:00,24.8009886993894,24.8728526016964,24.5933820397239,24.6572608947754
2019-02-07 00:00:00-05:00,24.3857819706127,24.8089789021509,24.2899629066274,24.7930088043213
2019-02-08 00:00:00-05:00,24.6572611795227,25.0006106005119,24.6412926078195,24.9846420288086
2019-02-11 00:00:00-05:00,24.9926242095147,25.1363520080614,24.7930026055314,24.84889793396
2019-02-12 00:00:00-05:00,24.9527049352599,25.0085987506362,24.7450982474395,24.7610683441162
2019-02-13 00:00:00-05:00,24.6971872888631,24.7211409087603,24.4895806194649,24.6812171936035
2019-02-14 00:00:00-05:00,24.6173374376553,24.7371101017492,24.3618220147902,24.3937606811523
