Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,95.379997253418,96.0299987792969,92.5999984741211,95.5
2018-11-30 00:00:00-05:00,96.4700012207031,97.1900024414063,94.7249984741211,96.7699966430664
2018-12-03 00:00:00-05:00,105.379997253418,111.430000305176,105.157997131348,109.819999694824
2018-12-04 00:00:00-05:00,107.779998779297,110.180000305176,105.290000915527,105.709999084473
2018-12-06 00:00:00-05:00,102.790000915527,104.519996643066,101.830001831055,103.599998474121
2018-12-07 00:00:00-05:00,103.199996948242,103.379997253418,98.7900009155273,101.610000610352
2018-12-10 00:00:00-05:00,101.230003356934,102.180000305176,99.370002746582,100.040000915527
2018-12-11 00:00:00-05:00,101.279998779297,101.639999389648,98.5299987792969,100.0
2018-12-12 00:00:00-05:00,101.470001220703,103.555000305176,100.720001220703,102.110000610352
2018-12-13 00:00:00-05:00,103.190002441406,103.75,102.230003356934,103.290000915527
2018-12-14 00:00:00-05:00,101.330001831055,102.889999389648,100.419998168945,101.959999084473
2018-12-17 00:00:00-05:00,101.980003356934,104.669998168945,100.0,101.870002746582
2018-12-18 00:00:00-05:00,102.5,102.5,98.4000015258789,101.059997558594
2018-12-19 00:00:00-05:00,99.5599975585938,101.610000610352,94.3000030517578,95.5500030517578
2018-12-20 00:00:00-05:00,96.2200012207031,96.3130035400391,91.4899978637695,92.9599990844727
2018-12-21 00:00:00-05:00,94.4800033569336,94.495002746582,90.4499969482422,90.9800033569336
2018-12-24 00:00:00-05:00,89.7600021362305,92.1699981689453,88.0500030517578,90.0
2018-12-26 00:00:00-05:00,91.1699981689453,94.8899993896484,88.2600021362305,94.8399963378906
2018-12-27 00:00:00-05:00,92.120002746582,96.2200012207031,91.7600021362305,95.9300003051758
2018-12-28 00:00:00-05:00,95.9599990844727,99.2099990844727,95.0100021362305,97.0299987792969
2018-12-31 00:00:00-05:00,97.9100036621094,100.813003540039,95.2799987792969,96.0699996948242
2019-01-02 00:00:00-05:00,97.5999984741211,99.2399978637695,96.1500015258789,98.8499984741211
2019-01-03 00:00:00-05:00,98.4700012207031,103.150001525879,98.4700012207031,100.970001220703
2019-01-04 00:00:00-05:00,106.0,107.480003356934,104.819999694824,106.0
2019-01-07 00:00:00-05:00,111.089996337891,112.73999786377,108.525001525879,109.550003051758
2019-01-08 00:00:00-05:00,113.73999786377,114.839996337891,111.029998779297,112.660003662109
2019-01-09 00:00:00-05:00,113.129997253418,113.48999786377,111.75,112.319999694824
2019-01-10 00:00:00-05:00,110.800003051758,111.690002441406,108.839996337891,109.629997253418
2019-01-11 00:00:00-05:00,109.0,109.900001525879,107.220001220703,109.110000610352
2019-01-14 00:00:00-05:00,105.51000213623,106.349998474121,103.415000915527,103.470001220703
2019-01-15 00:00:00-05:00,103.389999389648,104.800003051758,103.21199798584,103.940002441406
2019-01-16 00:00:00-05:00,103.110000610352,103.830001831055,100.839996337891,102.199996948242
2019-01-17 00:00:00-05:00,100.419998168945,104.0,100.199996948242,103.089996337891
2019-01-18 00:00:00-05:00,102.059997558594,103.400001525879,101.769996643066,102.040000915527
2019-01-22 00:00:00-05:00,104.610000610352,107.425003051758,103.76000213623,106.599998474121
2019-01-23 00:00:00-05:00,105.160003662109,105.809997558594,103.199996948242,104.099998474121
2019-01-24 00:00:00-05:00,104.669998168945,105.459999084473,103.769996643066,105.050003051758
2019-01-25 00:00:00-05:00,106.269996643066,107.029998779297,104.764999389648,105.75
2019-01-28 00:00:00-05:00,105.980003356934,105.980003356934,103.860000610352,104.470001220703
2019-01-29 00:00:00-05:00,105.550003051758,105.599998474121,102.599998474121,103.419998168945
2019-01-30 00:00:00-05:00,103.51000213623,104.019996643066,101.529998779297,103.5
2019-01-31 00:00:00-05:00,104.110000610352,106.849998474121,104.080001831055,106.110000610352
2019-02-01 00:00:00-05:00,106.599998474121,109.279998779297,106.319999694824,108.440002441406
2019-02-04 00:00:00-05:00,111.73999786377,112.73999786377,110.110000610352,111.319999694824
2019-02-05 00:00:00-05:00,111.0,112.084999084473,110.040000915527,111.580001831055
2019-02-06 00:00:00-05:00,111.319999694824,111.940002441406,110.339996337891,111.199996948242
2019-02-07 00:00:00-05:00,109.98999786377,110.949996948242,109.419998168945,110.73999786377
2019-02-08 00:00:00-05:00,109.339996337891,110.495002746582,108.410003662109,108.949996948242
2019-02-11 00:00:00-05:00,109.480003356934,109.720001220703,107.75,109.0
2019-02-12 00:00:00-05:00,110.069999694824,113.180000305176,110.040000915527,113.029998779297
2019-02-13 00:00:00-05:00,114.75,116.273002624512,112.769996643066,113.959999084473
2019-02-14 00:00:00-05:00,115.669998168945,117.0,115.589996337891,116.839996337891
2019-02-15 00:00:00-05:00,117.540000915527,126.839996337891,117.129997253418,126.73999786377
2019-02-19 00:00:00-05:00,126.120002746582,128.649993896484,125.519996643066,125.940002441406
2019-02-20 00:00:00-05:00,125.930000305176,126.5,123.519996643066,125.379997253418
2019-02-21 00:00:00-05:00,124.769996643066,124.769996643066,121.625,122.25
2019-02-22 00:00:00-05:00,124.580001831055,126.940002441406,123.559997558594,126.930000305176
2019-02-25 00:00:00-05:00,125.629997253418,130.0,125.620002746582,129.850006103516
2019-02-26 00:00:00-05:00,130.0,131.356994628906,129.710006713867,131.050003051758
2019-02-27 00:00:00-05:00,130.589996337891,135.460006713867,130.264999389648,134.080001831055
2019-02-28 00:00:00-05:00,131.850006103516,133.800003051758,130.089996337891,133.289993286133
2019-03-01 00:00:00-05:00,132.029998779297,135.580001831055,131.059997558594,134.589996337891
2019-03-04 00:00:00-05:00,132.929992675781,134.259994506836,132.0,132.460006713867
2019-03-05 00:00:00-05:00,131.550003051758,132.979995727539,130.740005493164,131.0
2019-03-06 00:00:00-05:00,130.529998779297,130.529998779297,123.86499786377,126.290000915527
2019-03-07 00:00:00-05:00,123.680000305176,124.870002746582,122.400001525879,123.389999389648
2019-03-08 00:00:00-05:00,121.029998779297,123.430000305176,119.949996948242,122.730003356934
2019-03-11 00:00:00-04:00,123.559997558594,124.970001220703,122.73999786377,124.699996948242
2019-03-12 00:00:00-04:00,124.690002441406,127.099998474121,124.51000213623,125.029998779297
2019-03-13 00:00:00-04:00,125.540000915527,126.680000305176,124.889999389648,125.529998779297
2019-03-14 00:00:00-04:00,126.910003662109,130.139999389648,126.910003662109,129.800003051758
2019-03-15 00:00:00-04:00,129.899993896484,133.210006713867,129.664993286133,132.270004272461
2019-03-18 00:00:00-04:00,133.460006713867,133.860000610352,132.009994506836,133.800003051758
2019-03-19 00:00:00-04:00,132.929992675781,133.044998168945,131.330001831055,131.949996948242
2019-03-20 00:00:00-04:00,132.25,133.039993286133,129.201995849609,131.979995727539
