Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,68.4000015258789,68.9400024414063,68.0800018310547,68.6800003051758
2018-11-30 00:00:00-05:00,68.879997253418,69.2099990844727,68.0800018310547,68.4499969482422
2018-12-03 00:00:00-05:00,68.5,69.0199966430664,66.9700012207031,67.8000030517578
2018-12-04 00:00:00-05:00,67.4599990844727,68.5400009155273,65.4700012207031,66.5699996948242
2018-12-06 00:00:00-05:00,65.6800003051758,67.5500030517578,65.0199966430664,67.3000030517578
2018-12-07 00:00:00-05:00,66.6800003051758,68.4700012207031,65.370002746582,65.6900024414063
2018-12-10 00:00:00-05:00,65.6699981689453,65.9599990844727,64.3399963378906,65.7300033569336
2018-12-11 00:00:00-05:00,66.620002746582,67.3399963378906,65.4400024414063,65.5299987792969
2018-12-12 00:00:00-05:00,66.7699966430664,67.0800018310547,66.0599975585938,66.0999984741211
2018-12-13 00:00:00-05:00,66.2099990844727,66.8499984741211,65.4700012207031,66.3600006103516
2018-12-14 00:00:00-05:00,65.8300018310547,66.6900024414063,65.3899993896484,65.6500015258789
2018-12-17 00:00:00-05:00,65.7300033569336,65.9400024414063,64.2799987792969,64.8099975585938
2018-12-18 00:00:00-05:00,64.8099975585938,65.629997253418,63.9500007629395,64.7799987792969
2018-12-19 00:00:00-05:00,64.6399993896484,66.5699996948242,64.4800033569336,64.870002746582
2018-12-20 00:00:00-05:00,64.620002746582,65.3099975585938,63.4099998474121,64.2600021362305
2018-12-21 00:00:00-05:00,64.5800018310547,65.370002746582,61.7000007629395,61.9300003051758
2018-12-24 00:00:00-05:00,61.5099983215332,61.7200012207031,59.9599990844727,60.7999992370606
2018-12-26 00:00:00-05:00,60.9199981689453,63.0299987792969,59.9599990844727,63.0099983215332
2018-12-27 00:00:00-05:00,62.3499984741211,62.6599998474121,60.8899993896484,62.6500015258789
2018-12-28 00:00:00-05:00,62.7000007629395,63.75,62.6100006103516,63.2400016784668
2018-12-31 00:00:00-05:00,63.3199996948242,63.6500015258789,62.4099998474121,63.6100006103516
2019-01-02 00:00:00-05:00,62.8699989318848,65.3300018310547,62.5499992370606,65.2600021362305
2019-01-03 00:00:00-05:00,64.5500030517578,66.2399978637695,64.1100006103516,65.0199966430664
2019-01-04 00:00:00-05:00,65.879997253418,67.5599975585938,65.5500030517578,67.4899978637695
2019-01-07 00:00:00-05:00,67.370002746582,68.6100006103516,67.0100021362305,68.4400024414063
2019-01-08 00:00:00-05:00,68.6699981689453,68.6800003051758,67.370002746582,67.7699966430664
2019-01-09 00:00:00-05:00,68.6500015258789,68.6699981689453,67.120002746582,67.7200012207031
2019-01-10 00:00:00-05:00,67.4400024414063,68.8600006103516,67.2200012207031,67.9599990844727
2019-01-11 00:00:00-05:00,67.8300018310547,69.0599975585938,67.4000015258789,69.0
2019-01-14 00:00:00-05:00,68.4100036621094,68.5199966430664,67.4199981689453,67.9100036621094
2019-01-15 00:00:00-05:00,67.8099975585938,68.5599975585938,66.6999969482422,67.1399993896484
2019-01-16 00:00:00-05:00,67.5100021362305,67.6100006103516,66.379997253418,66.6900024414063
2019-01-17 00:00:00-05:00,66.7200012207031,66.75,65.6399993896484,66.25
2019-01-18 00:00:00-05:00,67.1100006103516,68.0500030517578,66.370002746582,66.9599990844727
2019-01-22 00:00:00-05:00,66.75,67.1900024414063,66.1999969482422,66.8300018310547
2019-01-23 00:00:00-05:00,66.8000030517578,67.8499984741211,66.5699996948242,67.8000030517578
2019-01-24 00:00:00-05:00,67.7200012207031,68.6600036621094,67.2200012207031,68.6600036621094
2019-01-25 00:00:00-05:00,68.9300003051758,69.2699966430664,68.1999969482422,68.4800033569336
2019-01-28 00:00:00-05:00,67.870002746582,68.4899978637695,67.0599975585938,67.620002746582
2019-01-29 00:00:00-05:00,67.6600036621094,67.9400024414063,66.629997253418,67.7799987792969
2019-01-30 00:00:00-05:00,67.7399978637695,68.6900024414063,67.0899963378906,68.3199996948242
2019-01-31 00:00:00-05:00,68.4100036621094,70.120002746582,68.0299987792969,69.620002746582
2019-02-01 00:00:00-05:00,69.4599990844727,69.7799987792969,69.0800018310547,69.629997253418
2019-02-04 00:00:00-05:00,69.4100036621094,69.629997253418,68.879997253418,69.4100036621094
2019-02-05 00:00:00-05:00,69.6999969482422,69.6999969482422,66.8000030517578,66.8499984741211
2019-02-06 00:00:00-05:00,66.8000030517578,67.3000030517578,66.5400009155273,66.9400024414063
2019-02-07 00:00:00-05:00,68.0,68.4599990844727,65.5599975585938,68.2799987792969
2019-02-08 00:00:00-05:00,67.6399993896484,68.4700012207031,66.9499969482422,68.379997253418
2019-02-11 00:00:00-05:00,68.1699981689453,69.1800003051758,68.0,68.4400024414063
2019-02-12 00:00:00-05:00,69.0,69.6699981689453,68.5,69.5999984741211
2019-02-13 00:00:00-05:00,69.6100006103516,69.9599990844727,68.8600006103516,69.0699996948242
2019-02-14 00:00:00-05:00,69.0999984741211,70.5199966430664,69.0100021362305,70.5
2019-02-15 00:00:00-05:00,70.6500015258789,72.0699996948242,70.4300003051758,72.0500030517578
2019-02-19 00:00:00-05:00,72.0100021362305,72.8600006103516,71.7600021362305,72.5199966430664
2019-02-20 00:00:00-05:00,72.4599990844727,73.0800018310547,72.1699981689453,72.75
2019-02-21 00:00:00-05:00,72.5699996948242,73.7600021362305,72.3899993896484,73.4100036621094
2019-02-22 00:00:00-05:00,73.8000030517578,74.0599975585938,72.9700012207031,73.1999969482422
2019-02-25 00:00:00-05:00,73.370002746582,73.5299987792969,72.620002746582,73.0500030517578
2019-02-26 00:00:00-05:00,71.4400024414063,72.9700012207031,71.25,72.5299987792969
2019-02-27 00:00:00-05:00,72.129997253418,72.5299987792969,71.7699966430664,72.120002746582
2019-02-28 00:00:00-05:00,72.0800018310547,72.6999969482422,71.9199981689453,72.2099990844727
2019-03-01 00:00:00-05:00,72.3899993896484,72.5999984741211,71.7799987792969,72.3399963378906
2019-03-04 00:00:00-05:00,72.2399978637695,72.3399963378906,71.2799987792969,71.6500015258789
2019-03-05 00:00:00-05:00,71.75,71.9800033569336,71.2799987792969,71.4100036621094
2019-03-06 00:00:00-05:00,71.4100036621094,71.5999984741211,69.9899978637695,70.7799987792969
2019-03-07 00:00:00-05:00,70.620002746582,71.379997253418,70.5199966430664,71.3199996948242
2019-03-08 00:00:00-05:00,70.9300003051758,71.25,70.1800003051758,70.6500015258789
2019-03-11 00:00:00-04:00,70.8300018310547,71.5800018310547,70.4100036621094,71.4700012207031
2019-03-12 00:00:00-04:00,71.4700012207031,72.129997253418,71.25,71.6999969482422
2019-03-13 00:00:00-04:00,72.120002746582,72.4800033569336,71.6800003051758,72.25
2019-03-14 00:00:00-04:00,72.25,72.4400024414063,71.9400024414063,72.3399963378906
2019-03-15 00:00:00-04:00,72.7600021362305,73.5,72.0999984741211,73.4599990844727
2019-03-18 00:00:00-04:00,73.2799987792969,73.9100036621094,72.9499969482422,73.6800003051758
2019-03-19 00:00:00-04:00,74.0,74.0599975585938,72.4100036621094,72.5899963378906
2019-03-20 00:00:00-04:00,72.8000030517578,72.9300003051758,72.0100021362305,72.0599975585938
2019-03-21 00:00:00-04:00,72.0800018310547,72.7399978637695,71.9899978637695,72.2600021362305
2019-03-22 00:00:00-04:00,71.9300003051758,72.4700012207031,71.8099975585938,71.9000015258789
2019-03-25 00:00:00-04:00,71.8499984741211,72.4100036621094,71.6399993896484,72.3099975585938
2019-03-26 00:00:00-04:00,72.5800018310547,73.3600006103516,72.370002746582,73.3399963378906
2019-03-27 00:00:00-04:00,73.3899993896484,73.7900009155273,71.9599990844727,72.2399978637695
2019-03-28 00:00:00-04:00,71.9800033569336,72.25,68.9199981689453,69.1500015258789
2019-03-29 00:00:00-04:00,69.3300018310547,69.4899978637695,68.1600036621094,69.0999984741211
2019-04-01 00:00:00-04:00,69.5400009155273,70.0400009155273,69.2699966430664,69.9700012207031
2019-04-02 00:00:00-04:00,69.8099975585938,70.1600036621094,69.2200012207031,69.7300033569336
2019-04-03 00:00:00-04:00,69.8199996948242,70.0199966430664,68.6999969482422,69.0
2019-04-04 00:00:00-04:00,69.0800018310547,70.129997253418,69.0,70.0500030517578
2019-04-05 00:00:00-04:00,70.4800033569336,70.75,70.0500030517578,70.3499984741211
2019-04-08 00:00:00-04:00,70.1399993896484,71.2399978637695,69.7699966430664,71.2300033569336
2019-04-09 00:00:00-04:00,70.9599990844727,71.6600036621094,70.2699966430664,71.4199981689453
2019-04-10 00:00:00-04:00,71.5500030517578,72.3300018310547,71.1900024414063,72.1600036621094
2019-04-11 00:00:00-04:00,72.1500015258789,73.0100021362305,71.8399963378906,73.0
2019-04-12 00:00:00-04:00,73.1900024414063,73.879997253418,72.870002746582,73.7099990844727
2019-04-15 00:00:00-04:00,73.7099990844727,73.8600006103516,73.1900024414063,73.7900009155273
2019-04-16 00:00:00-04:00,74.0,74.2699966430664,73.5199966430664,74.0999984741211
2019-04-17 00:00:00-04:00,72.7200012207031,74.3099975585938,71.3000030517578,72.4599990844727
2019-04-18 00:00:00-04:00,73.2200012207031,73.7799987792969,72.5699996948242,73.75
2019-04-22 00:00:00-04:00,73.7600021362305,73.8600006103516,73.0100021362305,73.7200012207031
2019-04-23 00:00:00-04:00,73.5599975585938,74.0,73.0500030517578,73.75
2019-04-24 00:00:00-04:00,73.3899993896484,73.870002746582,72.7200012207031,73.3300018310547
2019-04-25 00:00:00-04:00,72.6999969482422,73.5800018310547,72.5100021362305,72.7099990844727
2019-04-26 00:00:00-04:00,74.7300033569336,74.7300033569336,72.5999984741211,72.9199981689453
2019-04-29 00:00:00-04:00,72.9400024414063,73.8199996948242,72.5,73.5999984741211
2019-04-30 00:00:00-04:00,73.4700012207031,73.7399978637695,72.5500030517578,72.9899978637695
2019-05-01 00:00:00-04:00,73.1399993896484,74.1100006103516,73.0400009155273,73.5800018310547
2019-05-02 00:00:00-04:00,73.7799987792969,73.9499969482422,72.6600036621094,73.6100006103516
2019-05-03 00:00:00-04:00,73.7099990844727,74.7799987792969,73.4000015258789,74.7399978637695
2019-05-06 00:00:00-04:00,73.879997253418,74.5100021362305,73.3399963378906,74.4599990844727
2019-05-07 00:00:00-04:00,73.8000030517578,74.4499969482422,73.5400009155273,74.0
2019-05-08 00:00:00-04:00,73.9599990844727,73.9599990844727,72.4800033569336,72.629997253418
2019-05-09 00:00:00-04:00,72.3000030517578,74.4000015258789,72.25,74.25
2019-05-10 00:00:00-04:00,74.0,75.3199996948242,73.5400009155273,75.2300033569336
2019-05-13 00:00:00-04:00,74.379997253418,74.7399978637695,73.25,73.4199981689453
2019-05-14 00:00:00-04:00,73.4199981689453,73.870002746582,73.0400009155273,73.5999984741211
2019-05-15 00:00:00-04:00,73.370002746582,74.7799987792969,73.0500030517578,74.629997253418
2019-05-16 00:00:00-04:00,74.4800033569336,77.129997253418,74.25,75.379997253418
2019-05-17 00:00:00-04:00,75.3899993896484,76.3199996948242,75.0199966430664,75.370002746582
2019-05-20 00:00:00-04:00,79.870002746582,80.9300003051758,75.7200012207031,78.2900009155273
