Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,282.320007324219,290.489990234375,275.5,288.75
2018-11-30 00:00:00-05:00,288.0,290.809997558594,283.059997558594,286.130004882813
2018-12-03 00:00:00-05:00,293.190002441406,298.720001220703,284.579986572266,290.299987792969
2018-12-04 00:00:00-05:00,288.130004882813,295.739990234375,274.720001220703,275.329986572266
2018-12-06 00:00:00-05:00,268.329986572266,283.220001220703,267.140014648438,282.880004882813
2018-12-07 00:00:00-05:00,282.480010986328,284.209991455078,263.380004882813,265.140014648438
2018-12-10 00:00:00-05:00,264.190002441406,271.179992675781,260.609985351563,269.700012207031
2018-12-11 00:00:00-05:00,274.079986572266,274.5,262.760009765625,265.320007324219
2018-12-12 00:00:00-05:00,267.660003662109,281.769989013672,266.480010986328,274.880004882813
2018-12-13 00:00:00-05:00,277.640014648438,279.320007324219,271.850006103516,276.019989013672
2018-12-14 00:00:00-05:00,271.809997558594,277.670013427734,265.0,266.839996337891
2018-12-17 00:00:00-05:00,266.510009765625,272.980010986328,261.079986572266,262.799987792969
2018-12-18 00:00:00-05:00,263.299987792969,275.75,263.290008544922,270.940002441406
2018-12-19 00:00:00-05:00,269.959991455078,280.869995117188,263.769989013672,266.769989013672
2018-12-20 00:00:00-05:00,264.640014648438,269.899993896484,251.880004882813,260.579986572266
2018-12-21 00:00:00-05:00,263.829986572266,264.5,241.289993286133,246.389999389648
2018-12-24 00:00:00-05:00,242.0,250.649993896484,233.679992675781,233.880004882813
2018-12-26 00:00:00-05:00,233.919998168945,254.5,231.229995727539,253.669998168945
2018-12-27 00:00:00-05:00,250.110000610352,255.589996337891,240.100006103516,255.570007324219
2018-12-28 00:00:00-05:00,257.940002441406,261.910003662109,249.800003051758,256.079986572266
2018-12-31 00:00:00-05:00,260.160003662109,270.100006103516,260.0,267.660003662109
2019-01-02 00:00:00-05:00,259.279998779297,269.75,256.579986572266,267.660003662109
2019-01-03 00:00:00-05:00,270.200012207031,275.790008544922,264.429992675781,271.200012207031
2019-01-04 00:00:00-05:00,281.880004882813,297.799987792969,278.540008544922,297.570007324219
2019-01-07 00:00:00-05:00,302.100006103516,316.799987792969,301.649993896484,315.339996337891
2019-01-08 00:00:00-05:00,319.980010986328,320.589996337891,308.010009765625,320.269989013672
2019-01-09 00:00:00-05:00,317.709991455078,323.350006103516,313.5,319.959991455078
2019-01-10 00:00:00-05:00,314.570007324219,325.369995117188,312.5,324.660003662109
2019-01-11 00:00:00-05:00,330.959991455078,341.089996337891,328.519989013672,337.589996337891
2019-01-14 00:00:00-05:00,334.239990234375,335.480010986328,329.130004882813,332.940002441406
2019-01-15 00:00:00-05:00,349.600006103516,357.220001220703,347.0,354.640014648438
2019-01-16 00:00:00-05:00,354.0,358.850006103516,348.109985351563,351.390014648438
2019-01-17 00:00:00-05:00,349.5,355.790008544922,346.410003662109,353.190002441406
2019-01-18 00:00:00-05:00,351.970001220703,353.0,336.730010986328,339.100006103516
2019-01-22 00:00:00-05:00,334.890014648438,336.880004882813,321.029998779297,325.160003662109
2019-01-23 00:00:00-05:00,328.25,331.75,318.600006103516,321.989990234375
2019-01-24 00:00:00-05:00,320.600006103516,331.799987792969,319.0,326.670013427734
2019-01-25 00:00:00-05:00,328.720001220703,340.0,328.510009765625,338.049987792969
2019-01-28 00:00:00-05:00,334.700012207031,336.299987792969,328.880004882813,335.660003662109
2019-01-29 00:00:00-05:00,335.869995117188,338.220001220703,328.149993896484,328.899993896484
2019-01-30 00:00:00-05:00,332.75,341.779998779297,330.799987792969,340.660003662109
2019-01-31 00:00:00-05:00,339.679992675781,345.989990234375,338.089996337891,339.5
2019-02-01 00:00:00-05:00,337.179992675781,346.839996337891,336.5,339.850006103516
2019-02-04 00:00:00-05:00,342.600006103516,352.0,341.299987792969,351.339996337891
2019-02-05 00:00:00-05:00,353.200012207031,360.0,352.899993896484,355.809997558594
2019-02-06 00:00:00-05:00,357.0,357.040008544922,347.190002441406,352.190002441406
2019-02-07 00:00:00-05:00,347.899993896484,348.75,339.019989013672,344.709991455078
2019-02-08 00:00:00-05:00,338.0,348.0,338.0,347.570007324219
2019-02-11 00:00:00-05:00,350.0,352.869995117188,344.809997558594,345.730010986328
2019-02-12 00:00:00-05:00,348.089996337891,360.0,346.519989013672,359.970001220703
2019-02-13 00:00:00-05:00,357.299987792969,359.600006103516,350.279998779297,351.769989013672
2019-02-14 00:00:00-05:00,351.75,360.450012207031,348.329986572266,359.070007324219
2019-02-15 00:00:00-05:00,358.470001220703,364.399993896484,355.5,356.869995117188
2019-02-19 00:00:00-05:00,355.799987792969,365.0,355.320007324219,361.920013427734
2019-02-20 00:00:00-05:00,364.850006103516,366.709991455078,356.700012207031,359.910003662109
2019-02-21 00:00:00-05:00,360.029998779297,362.850006103516,353.880004882813,356.970001220703
2019-02-22 00:00:00-05:00,360.339996337891,366.130004882813,360.049987792969,363.019989013672
2019-02-25 00:00:00-05:00,367.010009765625,371.489990234375,363.790008544922,363.910003662109
2019-02-26 00:00:00-05:00,362.980010986328,365.700012207031,359.329986572266,364.970001220703
2019-02-27 00:00:00-05:00,363.5,368.029998779297,359.799987792969,362.869995117188
2019-02-28 00:00:00-05:00,362.470001220703,366.390014648438,357.709991455078,358.100006103516
2019-03-01 00:00:00-05:00,362.260009765625,362.869995117188,354.690002441406,357.320007324219
2019-03-04 00:00:00-05:00,359.720001220703,362.25,348.040008544922,351.040008544922
2019-03-05 00:00:00-05:00,351.459991455078,356.170013427734,348.25,354.299987792969
2019-03-06 00:00:00-05:00,353.600006103516,359.880004882813,351.700012207031,359.609985351563
2019-03-07 00:00:00-05:00,360.160003662109,362.859985351563,350.5,352.600006103516
2019-03-08 00:00:00-05:00,345.75,349.920013427734,342.470001220703,349.600006103516
2019-03-11 00:00:00-04:00,352.0,358.980010986328,350.029998779297,358.859985351563
2019-03-12 00:00:00-04:00,359.369995117188,360.130004882813,353.799987792969,356.269989013672
2019-03-13 00:00:00-04:00,355.809997558594,362.480010986328,352.769989013672,361.209991455078
2019-03-14 00:00:00-04:00,360.5,363.839996337891,358.100006103516,358.820007324219
2019-03-15 00:00:00-04:00,361.019989013672,364.0,358.890014648438,361.459991455078
2019-03-18 00:00:00-04:00,362.470001220703,370.970001220703,361.859985351563,363.440002441406
2019-03-19 00:00:00-04:00,366.399993896484,366.959991455078,356.799987792969,358.779998779297
2019-03-20 00:00:00-04:00,358.910003662109,375.899993896484,357.010009765625,375.220001220703
2019-03-21 00:00:00-04:00,374.0,379.0,370.609985351563,377.869995117188
2019-03-22 00:00:00-04:00,375.950012207031,376.429992675781,360.040008544922,361.010009765625
2019-03-25 00:00:00-04:00,359.0,367.040008544922,357.440002441406,366.230010986328
2019-03-26 00:00:00-04:00,367.869995117188,368.380004882813,358.019989013672,359.970001220703
2019-03-27 00:00:00-04:00,361.0,362.470001220703,350.369995117188,353.369995117188
2019-03-28 00:00:00-04:00,354.489990234375,355.940002441406,349.200012207031,354.609985351563
2019-03-29 00:00:00-04:00,357.160003662109,358.25,353.709991455078,356.559997558594
2019-04-01 00:00:00-04:00,359.0,368.329986572266,358.510009765625,366.959991455078
2019-04-02 00:00:00-04:00,366.25,368.420013427734,362.220001220703,367.720001220703
2019-04-03 00:00:00-04:00,369.260009765625,373.410003662109,366.190002441406,369.75
2019-04-04 00:00:00-04:00,370.070007324219,372.049987792969,362.399993896484,367.880004882813
2019-04-05 00:00:00-04:00,369.0,369.799987792969,364.660003662109,365.489990234375
2019-04-08 00:00:00-04:00,365.109985351563,365.940002441406,359.929992675781,361.410003662109
2019-04-09 00:00:00-04:00,360.540008544922,366.739990234375,359.0,364.709991455078
2019-04-10 00:00:00-04:00,365.790008544922,368.850006103516,362.25,363.920013427734
2019-04-11 00:00:00-04:00,365.0,370.119995117188,360.809997558594,367.649993896484
2019-04-12 00:00:00-04:00,360.690002441406,361.75,349.359985351563,351.140014648438
2019-04-15 00:00:00-04:00,350.709991455078,352.209991455078,342.269989013672,348.869995117188
2019-04-16 00:00:00-04:00,355.0,364.480010986328,352.720001220703,359.459991455078
2019-04-17 00:00:00-04:00,365.049987792969,368.760009765625,350.600006103516,354.739990234375
2019-04-18 00:00:00-04:00,355.0,360.410003662109,351.640014648438,360.350006103516
2019-04-22 00:00:00-04:00,359.700012207031,377.690002441406,359.0,377.339996337891
2019-04-23 00:00:00-04:00,375.450012207031,384.799987792969,374.709991455078,381.890014648438
2019-04-24 00:00:00-04:00,381.070007324219,381.899993896484,373.269989013672,374.230010986328
2019-04-25 00:00:00-04:00,374.489990234375,374.760009765625,365.700012207031,368.329986572266
2019-04-26 00:00:00-04:00,368.350006103516,375.140014648438,366.239990234375,374.850006103516
2019-04-29 00:00:00-04:00,373.679992675781,374.579986572266,369.119995117188,371.829986572266
2019-04-30 00:00:00-04:00,369.559997558594,374.5,368.350006103516,370.540008544922
2019-05-01 00:00:00-04:00,374.0,385.989990234375,373.170013427734,378.809997558594
2019-05-02 00:00:00-04:00,378.0,383.5,374.510009765625,379.059997558594
2019-05-03 00:00:00-04:00,381.529998779297,385.029998779297,378.269989013672,385.029998779297
2019-05-06 00:00:00-04:00,377.690002441406,381.350006103516,376.0,378.670013427734
2019-05-07 00:00:00-04:00,377.0,379.910003662109,365.809997558594,370.459991455078
2019-05-08 00:00:00-04:00,367.920013427734,369.0,361.359985351563,364.369995117188
2019-05-09 00:00:00-04:00,360.899993896484,364.200012207031,352.75,362.75
2019-05-10 00:00:00-04:00,361.619995117188,365.260009765625,353.059997558594,361.040008544922
2019-05-13 00:00:00-04:00,352.290008544922,354.260009765625,343.100006103516,345.260009765625
2019-05-14 00:00:00-04:00,348.709991455078,349.950012207031,342.5,345.609985351563
2019-05-15 00:00:00-04:00,343.339996337891,356.5,341.390014648438,354.989990234375
2019-05-16 00:00:00-04:00,356.369995117188,364.0,353.940002441406,359.309997558594
2019-05-17 00:00:00-04:00,356.390014648438,359.619995117188,353.790008544922,354.450012207031
2019-05-20 00:00:00-04:00,351.230010986328,352.420013427734,345.399993896484,348.109985351563
2019-05-21 00:00:00-04:00,350.950012207031,356.429992675781,349.929992675781,354.269989013672
2019-05-22 00:00:00-04:00,358.010009765625,370.459991455078,357.299987792969,359.730010986328
2019-05-23 00:00:00-04:00,355.5,357.420013427734,347.700012207031,352.209991455078
2019-05-24 00:00:00-04:00,355.410003662109,359.440002441406,353.790008544922,354.390014648438
2019-05-28 00:00:00-04:00,354.390014648438,361.200012207031,353.649993896484,355.059997558594
2019-05-29 00:00:00-04:00,353.600006103516,353.850006103516,345.899993896484,349.190002441406
2019-05-30 00:00:00-04:00,350.549987792969,354.209991455078,348.299987792969,351.850006103516
2019-05-31 00:00:00-04:00,347.220001220703,349.339996337891,342.920013427734,343.279998779297
2019-06-03 00:00:00-04:00,343.559997558594,347.660003662109,332.649993896484,336.630004882813
2019-06-04 00:00:00-04:00,345.0,353.609985351563,343.25,353.399993896484
2019-06-05 00:00:00-04:00,354.380004882813,357.880004882813,348.709991455078,355.730010986328
2019-06-06 00:00:00-04:00,354.839996337891,358.209991455078,352.089996337891,357.130004882813
2019-06-07 00:00:00-04:00,357.390014648438,365.149993896484,355.690002441406,360.869995117188
2019-06-10 00:00:00-04:00,363.649993896484,367.100006103516,349.290008544922,352.010009765625
2019-06-11 00:00:00-04:00,355.0,357.579986572266,348.5,351.269989013672
2019-06-12 00:00:00-04:00,351.820007324219,353.609985351563,343.230010986328,345.559997558594
2019-06-13 00:00:00-04:00,347.230010986328,348.5,339.25,343.429992675781
2019-06-14 00:00:00-04:00,341.630004882813,343.399993896484,336.160003662109,339.730010986328
2019-06-17 00:00:00-04:00,342.690002441406,351.769989013672,342.059997558594,350.619995117188
2019-06-18 00:00:00-04:00,355.570007324219,361.5,353.75,357.119995117188
2019-06-19 00:00:00-04:00,361.720001220703,364.739990234375,356.119995117188,363.519989013672
2019-06-20 00:00:00-04:00,365.910003662109,370.119995117188,361.220001220703,365.209991455078
2019-06-21 00:00:00-04:00,365.0,371.450012207031,365.0,369.209991455078
