Date,Open,High,Low,Close
2023-05-30 00:00:00-04:00,78.1853071178748,78.9846487702317,77.3460052436784,77.8955459594727
2023-05-31 00:00:00-04:00,78.4750680003773,79.6640866077289,77.6787222239952,79.4442672729492
2023-06-01 00:00:00-04:00,79.6640917614739,80.0337810092589,78.8247822128435,79.7640075683594
2023-06-02 00:00:00-04:00,80.2336138850546,80.8031423245448,79.8339430661118,79.9038848876953
2023-06-05 00:00:00-04:00,79.8439395822134,80.6572619883154,78.7148689095053,80.423454284668
2023-06-06 00:00:00-04:00,77.9355178627465,83.1112358924011,77.7356862507949,82.861442565918
2023-06-07 00:00:00-04:00,81.4226346374523,82.1920023904209,80.1237138486409,80.4134750366211
2023-06-08 00:00:00-04:00,77.2860515153259,78.3351865062794,76.6865490732469,77.6857223510742
2023-06-09 00:00:00-04:00,78.0354281176689,78.4350989362288,76.9962870386478,77.0362548828125
2023-06-12 00:00:00-04:00,77.1861383243307,78.245259595283,76.8364291898735,78.2052917480469
2023-06-13 00:00:00-04:00,78.2352732719115,78.3841445455884,76.6365898764265,77.7256927490234
2023-06-14 00:00:00-04:00,78.1153635255093,78.7348536732071,77.4159453128559,78.4650726318359
2023-06-15 00:00:00-04:00,78.5949758629112,79.1045487600492,78.1603302913569,79.0346069335938
2023-06-16 00:00:00-04:00,79.4342796304482,80.0337821030417,78.425112434012,78.5849838256836
2023-06-20 00:00:00-04:00,78.2952233151568,79.0945650341755,77.6857269695997,78.8347778320313
2023-06-21 00:00:00-04:00,78.7248607095587,79.933859418493,78.2252740881931,79.5541763305664
2023-06-22 00:00:00-04:00,79.8739185712155,80.6832465304612,79.5142155619758,80.1436920166016
2023-06-23 00:00:00-04:00,79.7939732753569,80.2835660144977,78.9446775702511,79.7540054321289
2023-06-26 00:00:00-04:00,79.9538377732192,80.2336126784324,77.6757240495187,77.7356796264648
2023-06-27 00:00:00-04:00,77.8855563887181,78.2852272369428,76.1290141023628,77.0062866210938
2023-06-28 00:00:00-04:00,77.4359314720471,77.5258534108037,76.2768867741578,77.1261901855469
2023-06-29 00:00:00-04:00,77.2061141373535,78.6349321983642,77.0862182254085,78.6149520874023
2023-06-30 00:00:00-04:00,79.3543412128013,81.3427015573076,79.2484336613846,81.1728363037109
2023-07-03 00:00:00-04:00,81.3426969666969,81.392651054746,79.8339432428148,80.623291015625
2023-07-05 00:00:00-04:00,80.3035533395884,81.2227908599002,79.8689078111223,80.5833206176758
2023-07-06 00:00:00-04:00,79.9338657259395,80.203639168606,78.9346924043652,79.0545959472656
2023-07-07 00:00:00-04:00,78.9147060650654,80.0417718362794,78.2352679550848,79.5541763305664
2023-07-10 00:00:00-04:00,80.0637544968027,80.7132186721968,79.9338647109589,80.5933227539063
2023-07-11 00:00:00-04:00,80.4334514672031,81.3776699403729,80.1436902924887,81.1928253173828
2023-07-12 00:00:00-04:00,81.2227962075397,82.5916663346914,81.2227962075397,81.6224670410156
2023-07-13 00:00:00-04:00,81.6624316329303,81.9322050515026,80.8331160205511,81.3327026367188
2023-07-14 00:00:00-04:00,81.4326223381623,82.0920803621913,81.1628489066605,81.7523574829102
2023-07-17 00:00:00-04:00,81.672419744823,82.2919099073526,81.0129693604024,81.1228790283203
2023-07-18 00:00:00-04:00,81.0409513766962,82.8264690384795,80.6832456204297,82.4018249511719
2023-07-19 00:00:00-04:00,82.7115661220551,82.8714375121673,81.5924968836197,81.6824188232422
2023-07-20 00:00:00-04:00,82.2121726036593,83.1067576310085,81.7623826124131,81.8123550415039
2023-07-21 00:00:00-04:00,82.0422527629737,83.1017628225529,81.9822751717188,82.5919952392578
2023-07-24 00:00:00-04:00,82.4420737477459,82.641978724531,80.233083337074,80.5929183959961
2023-07-25 00:00:00-04:00,80.8028184831769,82.3121261780098,78.5438633349659,80.1731109619141
2023-07-26 00:00:00-04:00,80.2230864601086,80.2710609050521,77.2544512947285,77.3943862915039
2023-07-27 00:00:00-04:00,77.9641287432027,78.8337313860419,76.2149335470411,76.8246536254883
2023-07-28 00:00:00-04:00,77.2044752247915,78.283980363508,76.8546377148053,77.8341903686523
2023-07-31 00:00:00-04:00,77.6842565834104,77.9941115693058,76.23491888543,77.9641265869141
2023-08-01 00:00:00-04:00,77.8041989033812,77.9991165466873,77.0645413534132,77.6542739868164
2023-08-02 00:00:00-04:00,77.2844390405281,77.7442265643633,76.1149789716937,76.5547714233398
2023-08-03 00:00:00-04:00,76.6047487032887,76.6547287560654,75.645191171881,75.9850311279297
2023-08-04 00:00:00-04:00,75.9450620861461,76.7596821027754,75.5912209772875,75.8650970458984
2023-08-07 00:00:00-04:00,76.0649967509168,76.2549118018763,75.1354241936242,75.5552291870117
2023-08-08 00:00:00-04:00,75.255371169838,75.435288683611,73.2862760540685,73.89599609375
2023-08-09 00:00:00-04:00,73.7660616567388,74.8455591577445,73.3862315421554,73.8860015869141
2023-08-10 00:00:00-04:00,74.2158543454729,74.545704417221,72.0868366226995,72.2667541503906
2023-08-11 00:00:00-04:00,72.1068179439697,72.1068179439697,70.827407911697,71.5570678710938
2023-08-14 00:00:00-04:00,71.4671179485218,71.8369505349729,70.8174153510853,71.7669830322266
2023-08-15 00:00:00-04:00,71.7170033557871,71.7170033557871,70.1577232143977,70.5075607299805
2023-08-16 00:00:00-04:00,71.1772495166719,72.2467571172958,70.3876119235554,70.6374969482422
2023-08-17 00:00:00-04:00,70.667478470759,70.7674385764477,68.2086108633485,68.3585433959961
2023-08-18 00:00:00-04:00,68.1686298036755,68.7183798931751,67.8637697769321,68.3285598754883
2023-08-21 00:00:00-04:00,69.2981132249016,69.4680332025227,68.5684456358741,68.9382781982422
2023-08-22 00:00:00-04:00,69.1182002155069,69.36808524331,68.6384176067352,68.8983001708984
2023-08-23 00:00:00-04:00,68.9282822299915,69.4980197641774,68.778349694493,68.9582672119141
2023-08-24 00:00:00-04:00,69.6079716534065,69.7579041929363,68.2086139942709,68.3985290527344
2023-08-25 00:00:00-04:00,68.3785389022454,68.8583138587057,67.5789038069642,68.5584487915039
2023-08-28 00:00:00-04:00,69.0282369230347,69.6279670842413,68.7283794683172,69.2781219482422
2023-08-29 00:00:00-04:00,69.2981134772166,70.4675735051751,69.2981134772166,70.4475860595703
2023-08-30 00:00:00-04:00,70.4675778910355,70.9573504106329,70.1977054162043,70.3576278686523
2023-08-31 00:00:00-04:00,70.4775724994944,71.0972824625787,69.8288689195608,70.417594909668
2023-09-01 00:00:00-04:00,70.6375000801657,70.9873376050611,69.0682223605896,69.2181549072266
2023-09-05 00:00:00-04:00,69.0982008277996,69.1281934350072,67.3789983496179,67.6288833618164
2023-09-06 00:00:00-04:00,67.4789508678379,68.1686283162972,66.0296132207283,66.9491958618164
2023-09-07 00:00:00-04:00,68.0586774361008,68.1386424692465,65.7997224438751,65.8696899414063
2023-09-08 00:00:00-04:00,65.8896829018175,65.9596504052051,64.6902378077782,64.8701553344727
2023-09-11 00:00:00-04:00,65.2899579394343,67.3190230884946,65.1700103841134,66.5893630981445
2023-09-12 00:00:00-04:00,66.3494715159159,66.5893666393152,65.1900089230303,65.3699264526367
2023-09-13 00:00:00-04:00,65.0900530499035,65.9096756141825,64.1804679125562,64.5003204345703
2023-09-14 00:00:00-04:00,64.8301676036455,66.0296126012761,64.5403000769429,65.9696426391602
2023-09-15 00:00:00-04:00,65.9696496416206,66.4694197146632,65.5498446104775,66.3994522094727
2023-09-18 00:00:00-04:00,65.8397118556542,66.9591919333925,65.8397118556542,66.2495193481445
2023-09-19 00:00:00-04:00,66.4694144601482,66.7192994769157,65.3199418578408,66.0895919799805
2023-09-20 00:00:00-04:00,66.3894500821296,66.7692801919449,64.870152520525,64.9801025390625
2023-09-21 00:00:00-04:00,64.5902823866931,64.860154851532,63.7606622942964,63.8606147766113
2023-09-22 00:00:00-04:00,63.8006450001316,64.7751950508697,63.7066864636071,64.3004150390625
2023-09-25 00:00:00-04:00,63.9705694514147,67.0091724154632,63.9705694514147,66.4494323730469
2023-09-26 00:00:00-04:00,66.1595627239665,67.3740003045849,66.089595220876,66.1795501708984
2023-09-27 00:00:00-04:00,66.3394785831109,68.3795402748266,66.1195785429554,68.2485961914063
2023-09-28 00:00:00-04:00,68.70838688822,70.5475447059237,67.9787268586415,69.7479095458984
2023-09-29 00:00:00-04:00,70.0477677329417,70.1677076570031,67.898755124847,68.0087051391602
2023-10-02 00:00:00-04:00,67.9687298272005,68.6284299830075,67.5389272600225,67.8087997436523
2023-10-03 00:00:00-04:00,67.3190207995146,67.4989383134356,66.3694608029726,66.9491958618164
2023-10-04 00:00:00-04:00,67.1091202482878,68.0386928261602,66.4394302260264,67.8487777709961
2023-10-05 00:00:00-04:00,68.3085662242096,68.648413820937,66.5963566089775,67.5689086914063
2023-10-06 00:00:00-04:00,66.9791825158239,68.9582675924932,66.6193474789958,68.4285125732422
2023-10-09 00:00:00-04:00,67.7888091628852,68.0486917236959,67.1491041100326,67.7688217163086
2023-10-10 00:00:00-04:00,67.9687229519569,68.5984304339872,67.5789029450973,68.1586380004883
2023-10-11 00:00:00-04:00,68.2785800929278,68.2785800929278,67.0091675528823,67.7488250732422
2023-10-12 00:00:00-04:00,67.688858530509,67.8787735946698,66.1395682853662,66.4794158935547
2023-10-13 00:00:00-04:00,66.0995840272757,67.6088917126011,66.0296165253539,67.0891342163086
2023-10-16 00:00:00-04:00,67.5988905692073,67.6588681575725,66.2994930848704,66.849235534668
2023-10-17 00:00:00-04:00,66.339476946431,67.3789995305015,66.0396118761832,66.7692794799805
2023-10-18 00:00:00-04:00,66.2695121877907,66.4494297122038,65.0600619467502,65.2000045776367
2023-10-19 00:00:00-04:00,65.2300033569336,66.6699981689453,64.8399963378906,65.4499969482422
2023-10-20 00:00:00-04:00,65.5299987792969,65.5299987792969,63.8600006103516,64.0500030517578
2023-10-23 00:00:00-04:00,63.9500007629395,64.5400009155273,63.3600006103516,63.9900016784668
2023-10-24 00:00:00-04:00,64.0199966430664,65.0599975585938,63.9599990844727,64.6699981689453
2023-10-25 00:00:00-04:00,64.1999969482422,64.9899978637695,63.9799995422363,64.5100021362305
2023-10-26 00:00:00-04:00,64.120002746582,64.7399978637695,63.5800018310547,63.9099998474121
2023-10-27 00:00:00-04:00,64.1999969482422,64.3199996948242,62.7200012207031,63.0999984741211
2023-10-30 00:00:00-04:00,63.5400009155273,63.6699981689453,62.3499984741211,63.1699981689453
2023-10-31 00:00:00-04:00,66.6900024414063,67.6999969482422,65.7699966430664,66.5699996948242
2023-11-01 00:00:00-04:00,66.75,68.4499969482422,66.0,68.2799987792969
2023-11-02 00:00:00-04:00,69.5999984741211,69.7600021362305,68.2799987792969,69.25
2023-11-03 00:00:00-04:00,69.9400024414063,71.9000015258789,69.629997253418,71.5699996948242
2023-11-06 00:00:00-05:00,71.6699981689453,71.9599990844727,70.7600021362305,71.0899963378906
2023-11-07 00:00:00-05:00,71.25,71.4599990844727,70.6800003051758,70.6999969482422
2023-11-08 00:00:00-05:00,71.1600036621094,71.1600036621094,69.5250015258789,69.9899978637695
2023-11-09 00:00:00-05:00,70.129997253418,70.1399993896484,68.0500030517578,68.3099975585938
2023-11-10 00:00:00-05:00,68.5500030517578,69.5699996948242,68.3899993896484,69.5199966430664
2023-11-13 00:00:00-05:00,69.5699996948242,70.5500030517578,69.3499984741211,70.0100021362305
2023-11-14 00:00:00-05:00,71.0,72.370002746582,70.6800003051758,72.2099990844727
2023-11-15 00:00:00-05:00,72.0,72.629997253418,71.4749984741211,71.5199966430664
2023-11-16 00:00:00-05:00,72.0,72.6600036621094,71.5,71.9199981689453
2023-11-17 00:00:00-05:00,72.5299987792969,73.3789978027344,72.0250015258789,73.0
2023-11-20 00:00:00-05:00,73.0899963378906,73.4899978637695,72.7699966430664,73.3300018310547
2023-11-21 00:00:00-05:00,73.5,73.6900024414063,72.5899963378906,73.379997253418
2023-11-22 00:00:00-05:00,73.75,74.1800003051758,73.1900024414063,73.5999984741211
2023-11-24 00:00:00-05:00,73.8199996948242,73.8399963378906,73.390998840332,73.7099990844727
2023-11-27 00:00:00-05:00,71.2600021362305,71.5149993896484,70.5500030517578,71.1399993896484
2023-11-28 00:00:00-05:00,70.6999969482422,70.7850036621094,68.1050033569336,68.129997253418
2023-11-29 00:00:00-05:00,68.3000030517578,68.8424987792969,67.629997253418,67.8649978637695
