Date,Open,High,Low,Close
2019-01-07 00:00:00-05:00,26.8404816725076,27.479982614285,26.8126784366177,27.3131561279297
2019-01-08 00:00:00-05:00,27.5633937812472,27.8785100611258,27.2482775013686,27.8043651580811
2019-01-09 00:00:00-05:00,27.7950963901318,28.1750892332705,27.5633933507664,28.0731410980225
2019-01-10 00:00:00-05:00,27.9248513599286,28.3975258033982,27.8136348836734,28.332649230957
2019-01-11 00:00:00-05:00,27.9433853238854,28.3048432561139,27.2668128942648,28.1843566894531
2019-01-14 00:00:00-05:00,27.9711915935131,28.0638731641304,27.7950967861156,27.9989948272705
2019-01-15 00:00:00-05:00,28.0824116977416,28.4994779356082,28.0546084603866,28.4253330230713
2019-01-16 00:00:00-05:00,28.4160606063409,28.4531339411613,28.0546044306123,28.0731410980225
2019-01-17 00:00:00-05:00,27.9433868911585,28.3141114098426,27.8599736534853,28.1565532684326
2019-01-18 00:00:00-05:00,28.3697183236138,28.7497111348479,28.212160199364,28.7311744689941
2019-01-22 00:00:00-05:00,31.8267329298897,32.2067258124435,30.3345646359196,30.4921245574951
2019-01-23 00:00:00-05:00,30.9555272505003,31.0760102845371,30.0843215660352,30.2233448028564
2019-01-24 00:00:00-05:00,30.3067578383652,30.4550476400948,29.9638383347732,30.2604179382324
2019-01-25 00:00:00-05:00,30.5384618224186,31.2891774201915,30.3994385821973,31.2521076202393
2019-01-28 00:00:00-05:00,31.0389401564907,31.7247791609193,30.9555269223837,31.5301494598389
2019-01-29 00:00:00-05:00,31.8545329358978,31.9101429382573,31.0852806818845,31.2243003845215
2019-01-30 00:00:00-05:00,31.4838140156587,31.8081968967013,30.4735884976154,31.5857639312744
2019-01-31 00:00:00-05:00,31.2891774331383,31.5023473443679,30.3716353609234,31.1872310638428
2019-02-01 00:00:00-05:00,31.2799168399365,31.9564894317689,31.1687003477813,31.7989330291748
2019-02-04 00:00:00-05:00,32.0213580391179,32.6237873313251,31.6969752113188,32.4847640991211
2019-02-05 00:00:00-05:00,32.6886641390093,32.9296337363724,32.5033010065335,32.7442741394043
2019-02-06 00:00:00-05:00,32.5496440034449,33.0964633517587,32.4384275275783,32.8832969665527
2019-02-07 00:00:00-05:00,32.6423284473221,32.7998848321554,32.2716021345844,32.6701316833496
2019-02-08 00:00:00-05:00,32.4384317460723,32.7350114106243,32.3550184944478,32.6794013977051
2019-02-11 00:00:00-05:00,32.8832948482048,33.2725577919235,32.7350050447662,32.9852447509766
2019-02-12 00:00:00-05:00,32.985242587629,33.6154750947861,32.6330530017454,33.5413284301758
2019-02-13 00:00:00-05:00,33.5598727078291,33.865722465453,33.5135327996914,33.6062126159668
2019-02-14 00:00:00-05:00,33.4023055978829,33.8842482660302,33.3466956046519,33.6618118286133
2019-02-15 00:00:00-05:00,33.9306047561335,34.1345046288757,33.7545081258528,33.9028015136719
2019-02-19 00:00:00-05:00,33.8749804999799,34.4125331983945,33.79156727214,34.3383865356445
2019-02-20 00:00:00-05:00,34.310592745797,34.5237591565968,34.0047429810569,34.0510864257813
2019-02-21 00:00:00-05:00,33.9491347256172,34.4125408645153,33.8286481395614,34.2735176086426
2019-02-22 00:00:00-05:00,34.2827868054751,34.7554594990384,34.2642501361479,34.7461929321289
2019-02-25 00:00:00-05:00,34.9871629920834,35.1169161434589,34.5793668684024,34.6071701049805
2019-02-26 00:00:00-05:00,34.6071641855422,34.8017938793146,34.347657927179,34.6442375183106
2019-02-27 00:00:00-05:00,34.7091185233814,35.237401208639,34.5515586067125,34.8296051025391
2019-02-28 00:00:00-05:00,34.8854178967311,34.8854178967311,34.513305353008,34.5598220825195
2019-03-01 00:00:00-05:00,35.6854550111172,36.4110705195751,34.5877269836549,34.7458724975586
2019-03-04 00:00:00-05:00,34.8668184300014,34.9598483576802,34.1412027377515,34.6528549194336
2019-03-05 00:00:00-05:00,34.6063338678618,34.8761152737462,34.5226087263366,34.531909942627
2019-03-06 00:00:00-05:00,34.5505085839014,34.9226210335668,34.234214066304,34.2435188293457
2019-03-07 00:00:00-05:00,34.1691048606426,34.2156180432009,33.5644263899281,33.685359954834
2019-03-08 00:00:00-05:00,33.5086171989516,33.5086171989516,33.0341733861695,33.3876800537109
2019-03-11 00:00:00-04:00,33.4248836962265,33.8062974757651,33.3225525641284,33.7225723266602
2019-03-12 00:00:00-04:00,33.8993288035546,33.9458455422099,33.5923389110572,33.7504844665527
2019-03-13 00:00:00-04:00,33.7690900823532,34.1784146661712,33.6388517324944,33.9179344177246
2019-03-14 00:00:00-04:00,33.8435120999231,34.06677681592,33.6481510375149,33.815601348877
2019-03-15 00:00:00-04:00,33.8156019326922,34.0295689832489,33.5086120557142,33.7690887451172
2019-03-18 00:00:00-04:00,33.7783885693312,34.029564003958,33.657451460349,33.7411766052246
2019-03-19 00:00:00-04:00,33.9179331073785,34.6063403498316,33.862118701726,34.2993469238281
2019-03-20 00:00:00-04:00,34.197007782489,34.3365508614358,34.0202562913872,34.1411933898926
2019-03-21 00:00:00-04:00,34.1784115197691,34.7830900239809,34.0295671981,34.6063385009766
2019-03-22 00:00:00-04:00,34.476106091888,34.8296091986878,33.9458478829591,34.0946922302246
2019-03-25 00:00:00-04:00,34.0388681783608,34.2435304500023,33.7504807545685,34.1598052978516
2019-03-26 00:00:00-04:00,34.3458615005381,34.5040106033166,34.0853848003485,34.3272590637207
2019-03-27 00:00:00-04:00,34.3737630720364,34.5040013873447,34.0295613031891,34.2621307373047
2019-03-28 00:00:00-04:00,34.3458488061083,34.8202923903579,34.0667662235231,34.2156105041504
2019-03-29 00:00:00-04:00,34.3737665257437,34.5784252351936,34.2993425959596,34.5505180358887
2019-04-01 00:00:00-04:00,34.8016924568296,35.1365930335959,34.7551792764405,35.0528678894043
2019-04-02 00:00:00-04:00,35.1645097474746,35.5180164017999,34.99705941378,35.2761421203613
2019-04-03 00:00:00-04:00,35.5180066924689,35.5738246380182,35.2203180803288,35.3412551879883
2019-04-04 00:00:00-04:00,35.2389263056797,35.5180089537379,35.1924131224581,35.3970718383789
2019-04-05 00:00:00-04:00,35.4528928462505,35.6575551285575,35.1086910022397,35.201717376709
2019-04-08 00:00:00-04:00,35.1551992547885,35.3412555263393,35.071474110027,35.1738052368164
2019-04-09 00:00:00-04:00,35.0156574558609,35.2203197169907,34.8575119258811,35.1179885864258
2019-04-10 00:00:00-04:00,35.2203185873255,35.2203185873255,34.8482060424298,35.0900802612305
2019-04-11 00:00:00-04:00,35.0063543972004,35.0063543972004,33.3876694734909,33.7876892089844
2019-04-12 00:00:00-04:00,34.0388699779752,34.1598071038598,33.4807046332793,33.6481513977051
2019-04-15 00:00:00-04:00,33.7225740320298,33.9272363065759,33.5086105398809,33.7039680480957
2019-04-16 00:00:00-04:00,33.8063005333776,34.0202640340581,33.7504825793497,33.8528137207031
2019-04-17 00:00:00-04:00,33.9179313512636,34.1877127937115,33.2295276931816,33.4620971679688
2019-04-18 00:00:00-04:00,33.573728533592,33.6481489179936,32.9690464974597,33.4713973999023
2019-04-22 00:00:00-04:00,33.4155762912849,33.70396368181,33.1271924494879,33.6295433044434
2019-04-23 00:00:00-04:00,33.5551273113339,34.2249286096265,33.5272201068147,34.1132926940918
2019-04-24 00:00:00-04:00,35.3505598801005,36.0389670813114,34.9412388853468,35.8343048095703
2019-04-25 00:00:00-04:00,35.6854579450866,35.8249974896399,35.1086866870642,35.4528884887695
2019-04-26 00:00:00-04:00,35.5831242012108,35.8063924243057,35.3691607429724,35.6854553222656
2019-04-29 00:00:00-04:00,35.6761524291942,35.7040631765004,35.2389242736493,35.5831260681152
2019-04-30 00:00:00-04:00,35.6017268790747,36.0947729088911,35.3133395236519,36.0482597351074
2019-05-01 00:00:00-04:00,36.0761730358179,36.2250173463552,35.1365939909374,35.1645011901856
2019-05-02 00:00:00-04:00,35.1551915150125,35.5179992128603,34.913317350629,34.9691352844238
2019-05-03 00:00:00-04:00,35.304036989431,35.6296327424799,35.2203118602573,35.611026763916
2019-05-06 00:00:00-04:00,35.0156690600941,35.406387729124,34.9691558622578,35.2389373779297
2019-05-07 00:00:00-04:00,34.987748727114,35.2110134124727,34.7551792764405,35.0528678894043
2019-05-08 00:00:00-04:00,35.0528686374185,35.1086865843134,34.6900608544222,34.9226303100586
2019-05-09 00:00:00-04:00,34.6528494329212,35.2110147157051,34.38306800846,34.9970512390137
2019-05-10 00:00:00-04:00,34.8668186463729,34.9598485746289,34.1505041680812,34.7737922668457
2019-05-13 00:00:00-04:00,34.0016574180748,34.1784124948504,33.238829804167,33.369068145752
2019-05-14 00:00:00-04:00,33.4434839731238,34.6621454870569,33.3690600538493,34.2342185974121
2019-05-15 00:00:00-04:00,34.0760790472503,34.5877311611324,33.9737479147283,34.4574928283691
2019-05-16 00:00:00-04:00,34.5505220723342,35.0156610416413,34.4574956979642,34.6714591979981
2019-05-17 00:00:00-04:00,34.3179542965831,34.6714609245039,34.0481728292561,34.3272590637207
2019-05-20 00:00:00-04:00,33.955141676453,34.3737674205659,33.8714165276304,34.0109596252441
2019-05-21 00:00:00-04:00,34.1505012919605,34.2993456159058,33.8993258299162,34.0295677185059
2019-05-22 00:00:00-04:00,33.9272332865454,34.0388656314842,33.6109386852783,33.7783889770508
2019-05-23 00:00:00-04:00,33.5458202049555,33.7597836824166,33.1085884843407,33.443489074707
2019-05-24 00:00:00-04:00,33.620236426995,33.8435046425236,33.3132466229622,33.6109352111816
2019-05-28 00:00:00-04:00,33.7039652182867,34.1225909498336,33.6202400719773,33.6946640014648
2019-05-29 00:00:00-04:00,33.452792362751,33.7039678210761,33.2853420572008,33.5830307006836
2019-05-30 00:00:00-04:00,33.7044375716643,34.2741169122946,33.6017080430203,33.975269317627
2019-05-31 00:00:00-04:00,33.6484041063252,33.7511336404482,33.3775759084624,33.5550155639648
2019-06-03 00:00:00-04:00,33.4803032506424,33.7044407490451,33.106745503364,33.2655067443848
2019-06-04 00:00:00-04:00,33.4989764475425,34.3768443199419,33.4802980287102,34.1246910095215
2019-06-05 00:00:00-04:00,34.4235407571005,34.4328781858336,33.6577433493906,34.1433715820313
2019-06-06 00:00:00-04:00,34.1340228416138,34.3861761106953,34.0406343253067,34.376838684082
2019-06-07 00:00:00-04:00,34.4889186021718,35.4881910655942,34.4702401793688,35.0305786132813
2019-06-10 00:00:00-04:00,35.1706573013768,35.8617445435768,35.067927779728,35.6002502441406
2019-06-11 00:00:00-04:00,35.8710937466485,36.0391960077012,35.348108538646,35.7029914855957
2019-06-12 00:00:00-04:00,35.581579560701,36.4781260411036,35.5162068622662,36.4407691955566
2019-06-13 00:00:00-04:00,36.5341594169631,36.8330070699102,36.3473787432348,36.4220924377441
2019-06-14 00:00:00-04:00,36.5528359147733,36.7209381560176,36.2913451228577,36.3380393981934
2019-06-17 00:00:00-04:00,36.3660504978212,36.7209333565696,36.1605950006885,36.4314231872559
2019-06-18 00:00:00-04:00,36.7956408036959,37.2906063862885,36.6462170299391,37.0477905273438
2019-06-19 00:00:00-04:00,37.1505270876516,37.5614452153466,36.9824248649663,37.4773941040039
2019-06-20 00:00:00-04:00,37.8602932450715,37.8696306741948,37.2439196091461,37.2812728881836
2019-06-21 00:00:00-04:00,37.281275296345,37.5521070714922,37.0104470837426,37.4026832580566
2019-06-24 00:00:00-04:00,37.3746656707612,37.524089477258,37.0197827943773,37.0851554870606
2019-06-25 00:00:00-04:00,37.1505314482245,37.1505314482245,36.3473770816892,36.4407691955566
2019-06-26 00:00:00-04:00,36.5434949536016,36.7676288785731,36.4687812702481,36.6088676452637
2019-06-27 00:00:00-04:00,36.7489523877278,36.9637524573778,36.6649012708131,36.6929206848145
2019-06-28 00:00:00-04:00,36.7302768472346,36.9450733503563,36.5248177735772,36.8890380859375
2019-07-01 00:00:00-04:00,37.3279676137114,37.3466460329473,36.9637473449708,37.2532539367676
2019-07-02 00:00:00-04:00,37.2719336072122,37.5334243602053,37.0851529711267,37.4306983947754
2019-07-03 00:00:00-04:00,37.4773926147011,37.570781151351,37.2158982995019,37.2625961303711
2019-07-05 00:00:00-04:00,37.1318478715522,37.3559853511788,36.8516786939273,37.1692047119141
2019-07-08 00:00:00-04:00,37.0851566570581,37.1692077735232,36.7956500267683,36.9263954162598
2019-07-09 00:00:00-04:00,36.9637487743805,37.3373064859126,36.9077135145057,37.2999496459961
2019-07-10 00:00:00-04:00,37.5334281609795,37.7108713863742,37.0384624533936,37.3653259277344
2019-07-11 00:00:00-04:00,37.2252416001219,37.2999517215678,36.6835780788243,36.9824256896973
2019-07-12 00:00:00-04:00,37.0758285308309,37.4493863713219,36.9824363987989,37.4120330810547
2019-07-15 00:00:00-04:00,37.4400406150468,37.6548371271445,37.1131771319732,37.6081428527832
2019-07-16 00:00:00-04:00,37.458716104426,37.5147478042545,37.0104446930751,37.2812728881836
2019-07-17 00:00:00-04:00,37.3466501696769,38.392616824938,36.3567152157858,36.4501037597656
2019-07-18 00:00:00-04:00,38.3926113077323,39.223781342361,36.4407610936702,37.1411857604981
2019-07-19 00:00:00-04:00,37.2159042786234,37.6641793016867,36.8610249323036,37.5521087646484
2019-07-22 00:00:00-04:00,37.5987945920079,38.3552545155873,37.5240844799814,37.9816932678223
2019-07-23 00:00:00-04:00,38.1778188009459,38.4393095636949,37.9910381578919,38.3179016113281
2019-07-24 00:00:00-04:00,38.1684778093938,38.4579879842548,38.0844266981467,38.3179016113281
2019-07-25 00:00:00-04:00,38.3272346499555,38.429964160446,38.0470655247819,38.1124382019043
2019-07-26 00:00:00-04:00,38.2245190359109,38.654112088191,38.1217894880733,38.5046882629395
2019-07-29 00:00:00-04:00,38.5513766493627,38.8969220870224,38.4019528469444,38.822208404541
2019-07-30 00:00:00-04:00,38.5700540806655,38.7568347195336,38.3552575928577,38.6447677612305
2019-07-31 00:00:00-04:00,38.5700528293946,38.7941903012738,37.9443418064116,38.4673233032227
2019-08-01 00:00:00-04:00,38.6260861428586,39.2144438596866,38.0844226912452,38.3832702636719
2019-08-02 00:00:00-04:00,38.1964992924349,38.2525309946079,37.5988004897471,37.8976516723633
2019-08-05 00:00:00-04:00,37.3559912516541,37.5054150741589,35.9924984259795,36.2446517944336
2019-08-06 00:00:00-04:00,36.6182110582055,37.1038393917266,36.3100259703729,37.0664825439453
2019-08-07 00:00:00-04:00,36.6275440582383,37.1785449738597,36.2819986354873,37.0944938659668
2019-08-08 00:00:00-04:00,37.355986624053,38.5326986351911,37.3186297824183,38.5233612060547
2019-08-09 00:00:00-04:00,38.2898858477197,38.3645995301268,37.5334258447975,37.6454963684082
2019-08-12 00:00:00-04:00,37.3279747717606,37.4026849004866,36.8143270506348,37.1131782531738
2019-08-13 00:00:00-04:00,37.2719410264507,38.3179078091743,37.1972308946715,38.2712135314941
2019-08-14 00:00:00-04:00,37.4400385916483,37.7108703558696,36.9357319056938,37.0197830200195
2019-08-15 00:00:00-04:00,37.2626044394995,37.3186361489661,36.4687874507867,36.8330078125
2019-08-16 00:00:00-04:00,37.1785462357488,37.4213585764895,37.0104440142574,37.3746643066406
2019-08-19 00:00:00-04:00,37.8789758420079,38.093772360969,37.6548383303491,37.7202110290527
2019-08-20 00:00:00-04:00,37.5801204892571,37.6828464500348,37.337304604579,37.3839988708496
2019-08-21 00:00:00-04:00,37.7949122999871,37.8509439875795,37.5707748619862,37.7108612060547
2019-08-22 00:00:00-04:00,37.8789726570278,37.8883100863954,37.1692068985751,37.3559875488281
2019-08-23 00:00:00-04:00,37.1505240590179,37.1598650498192,36.0018280060102,36.1419143676758
2019-08-26 00:00:00-04:00,36.5528269803165,36.814317708317,36.3286930884715,36.7956428527832
2019-08-27 00:00:00-04:00,36.8983797713333,37.1318547228573,36.1512606389655,36.4220924377441
2019-08-28 00:00:00-04:00,36.3006743723225,37.5987941718568,36.2166232706418,37.4400329589844
2019-08-29 00:00:00-04:00,37.8322775405131,38.1124503172932,37.6174810241812,37.8509559631348
2019-08-30 00:00:00-04:00,38.1695753196886,38.1789486881271,37.6541508772458,37.7572364807129
2019-09-03 00:00:00-04:00,37.5323122124772,37.8415689413107,37.1106001162915,37.2418022155762
2019-09-04 00:00:00-04:00,37.1762185839764,37.3730200471265,36.5764515483982,37.1481056213379
2019-09-05 00:00:00-04:00,37.5042143568398,38.291409394873,37.4292416985066,38.2351799011231
2019-09-06 00:00:00-04:00,38.3663782156122,38.4975803667969,37.8040975815356,37.8322105407715
2019-09-09 00:00:00-04:00,37.9821509257102,38.8068322578254,37.8603257234412,38.7974624633789
2019-09-10 00:00:00-04:00,38.4694642346607,38.6006628123233,37.5135842868274,37.7384986877441
2019-09-11 00:00:00-04:00,37.6541512711298,37.7291203449584,37.1762095727633,37.3917541503906
2019-09-12 00:00:00-04:00,37.6354077152616,37.9915206431771,37.4386098767658,37.7572364807129
2019-09-13 00:00:00-04:00,37.8696968696814,38.2351796393205,37.6822688000249,37.8322105407715
2019-09-16 00:00:00-04:00,37.2511884722686,37.8509554631096,37.1762158109669,37.7666130065918
2019-09-17 00:00:00-04:00,37.6541508198043,38.1039759820624,37.3261544228118,37.9821472167969
2019-09-18 00:00:00-04:00,37.9821455220685,38.0664879596593,37.2792930671085,37.8228340148926
2019-09-19 00:00:00-04:00,37.8603286743164,38.2351812545721,37.7947293833993,37.8603286743164
2019-09-20 00:00:00-04:00,38.0008886831878,38.3007721113127,37.6166628174721,37.8228340148926
2019-09-23 00:00:00-04:00,37.8322133994166,37.9352990242617,37.5042169339037,37.7103881835938
2019-09-24 00:00:00-04:00,37.8415795257294,38.1133464416039,36.9794119351661,37.073127746582
2019-09-25 00:00:00-04:00,36.4733635069821,37.0169045813404,35.9391958028124,36.773250579834
2019-09-26 00:00:00-04:00,36.6326694187246,36.9981521165688,36.40775506434,36.4733543395996
2019-09-27 00:00:00-04:00,36.2765658129839,36.44525072829,35.70491177499,35.9579391479492
2019-09-30 00:00:00-04:00,36.1453609021351,36.5951860725854,35.9954191786517,36.5295867919922
2019-10-01 00:00:00-04:00,36.5389607564849,36.9887859342712,36.0516492534932,36.1172485351563
2019-10-02 00:00:00-04:00,35.9391927124585,36.1453639401617,35.6018264874345,35.7705078125
2019-10-03 00:00:00-04:00,35.6580509246627,35.6580509246627,35.0957703313929,35.564338684082
2019-10-04 00:00:00-04:00,35.6955354865978,35.9673059756994,35.57370671995,35.9017066955566
2019-10-07 00:00:00-04:00,35.6486760727097,35.7892444136369,35.3862754015063,35.4425048828125
2019-10-08 00:00:00-04:00,35.1145099096943,35.3581638552655,34.8895955504119,34.9739379882813
2019-10-09 00:00:00-04:00,35.2550895852435,35.611202612337,35.1613773241158,35.470630645752
2019-10-10 00:00:00-04:00,35.39565533999,35.8548503437791,35.386281970586,35.545597076416
2019-10-11 00:00:00-04:00,36.0141696393562,36.5389675653469,36.0141696393562,36.1266250610352
2019-10-14 00:00:00-04:00,36.1172513383915,36.2015937892034,35.9298232727101,35.9485664367676
2019-10-15 00:00:00-04:00,35.9579369972499,36.5858204944223,35.9391938327933,36.4358787536621
2019-10-16 00:00:00-04:00,36.2109572385612,36.7263816476976,36.1641011240747,36.4733543395996
2019-10-17 00:00:00-04:00,36.698278277987,36.9044495254415,36.5389667321491,36.6326789855957
2019-10-18 00:00:00-04:00,36.7451251881933,36.8763237400683,36.3046734175976,36.3796424865723
2019-10-21 00:00:00-04:00,36.5108518396123,36.8294785205233,36.473365506589,36.7919921875
2019-10-22 00:00:00-04:00,36.7638702476769,36.8856990128061,36.4358738510514,36.4920997619629
2019-10-23 00:00:00-04:00,36.2390786111615,36.8575923356862,35.9485684889198,36.7357635498047
2019-10-24 00:00:00-04:00,33.5213817253396,34.346063060131,32.9778406984632,33.3808097839356
2019-10-25 00:00:00-04:00,33.3152084158995,33.7369206388639,33.1746400581732,33.5869789123535
2019-10-28 00:00:00-04:00,33.5682391674688,33.9712082687865,33.5682391674688,33.6806945800781
2019-10-29 00:00:00-04:00,33.6432099272982,33.989949515298,33.4745250304566,33.8400077819824
2019-10-30 00:00:00-04:00,33.8774986949918,33.914981452225,33.4464130253227,33.6057281494141
2019-10-31 00:00:00-04:00,33.4464079271395,33.6057230269467,32.9216136569343,33.0340690612793
2019-11-01 00:00:00-04:00,33.2683532390189,33.3526956860008,32.8841273305217,33.0340690612793
2019-11-04 00:00:00-05:00,33.0340640293869,33.2870913317905,32.9965777086843,33.1840057373047
2019-11-05 00:00:00-05:00,33.268346430855,33.512000352889,33.0902917791722,33.2496032714844
2019-11-06 00:00:00-05:00,33.3901812792645,33.4276640299613,33.0528114987443,33.2683525085449
2019-11-07 00:00:00-05:00,33.2777209587118,33.3808065624739,32.5936116313453,32.6966972351074
2019-11-08 00:00:00-05:00,32.5561281744417,33.0434360772632,32.4998986895503,32.9309806823731
2019-11-11 00:00:00-05:00,32.818528046746,33.0902985508982,32.7341855997641,33.0340690612793
2019-11-12 00:00:00-05:00,33.0715543621767,33.1465234377844,32.7716709099606,32.8653831481934
2019-11-13 00:00:00-05:00,32.6592116312406,32.7341842810455,32.3687015504784,32.4624137878418
2019-11-14 00:00:00-05:00,32.3874498152806,32.8935009816167,32.3499634844725,32.7623023986816
2019-11-15 00:00:00-05:00,33.1559001008767,33.3433281708577,32.977841825693,33.0528144836426
2019-11-18 00:00:00-05:00,32.9309837938438,33.174641343169,32.799785224927,32.893497467041
2019-11-19 00:00:00-05:00,33.0059559819123,33.1840106693748,32.7810415991609,32.856014251709
2019-11-20 00:00:00-05:00,32.8185284636193,33.0340694808904,32.5561313251836,32.668586730957
2019-11-21 00:00:00-05:00,32.7248099996926,32.9403545744239,32.6592107203892,32.7435531616211
2019-11-22 00:00:00-05:00,32.7622973494764,33.0153246810955,32.584242667919,32.912239074707
2019-11-25 00:00:00-05:00,34.1961221565495,34.2336049102623,33.1184134459363,33.5963516235352
2019-11-26 00:00:00-05:00,33.4276671124153,33.6432117169847,33.193382918216,33.5026397705078
2019-11-27 00:00:00-05:00,33.5494955002244,33.7556667326635,33.4464098840048,33.5963516235352
2019-11-29 00:00:00-05:00,33.5775309984063,33.7280605597104,33.3611449783385,33.417594909668
2019-12-02 00:00:00-05:00,33.3517423838708,33.5116784914695,32.7496240676505,32.8342971801758
2019-12-03 00:00:00-05:00,32.5520494115521,32.8437020261776,32.4203364852399,32.693172454834
2019-12-04 00:00:00-05:00,32.7496245325775,33.1541734549514,32.7496245325775,32.9001541137695
2019-12-05 00:00:00-05:00,32.8719238921216,33.0130469297918,32.7119877990762,32.7308044433594
2019-12-06 00:00:00-05:00,33.0506845393218,33.1353576552123,32.7684420159897,32.7966651916504
2019-12-09 00:00:00-05:00,32.7872563002609,32.8531127718715,32.5144238845491,32.5238304138184
2019-12-10 00:00:00-05:00,32.6179002960815,32.9283695026391,32.6084937696286,32.6649436950684
2019-12-11 00:00:00-05:00,32.6461353324688,32.9189713245924,32.6273186858836,32.8531112670898
2019-12-12 00:00:00-05:00,32.7966623804212,33.3611473786995,32.7966623804212,33.220027923584
2019-12-13 00:00:00-05:00,33.2670628412026,33.6527950372804,33.1729796294108,33.3799591064453
2019-12-16 00:00:00-05:00,33.4646388673263,33.6528017394765,33.295292641282,33.3047027587891
2019-12-17 00:00:00-05:00,33.3423364181333,33.8221519784913,33.1824002906197,33.7751121520996
2019-12-18 00:00:00-05:00,33.7186613945801,33.7939243972115,33.2388494346926,33.5304985046387
2019-12-19 00:00:00-05:00,33.4176001563157,33.9820852026044,33.4176001563157,33.9068222045898
2019-12-20 00:00:00-05:00,33.8880069946048,34.1890661772439,33.7939237569623,34.0479431152344
2019-12-23 00:00:00-05:00,34.0761711354107,34.3301905030338,34.0291277204033,34.0667610168457
2019-12-24 00:00:00-05:00,34.0667610168457,34.1326174911656,33.9632712460834,34.0667610168457
2019-12-26 00:00:00-05:00,34.1984764791808,34.3584162063628,34.0479468712555,34.1043968200684
2019-12-27 00:00:00-05:00,34.2360947896115,34.2455049047483,33.8597727290088,33.9350357055664
2019-12-30 00:00:00-05:00,34.0291254553909,34.0667587493284,33.5963533418351,33.6810264587402
2019-12-31 00:00:00-05:00,33.6904328281752,33.9820818514699,33.4364135057228,33.9726753234863
2020-01-02 00:00:00-05:00,34.2549103229749,34.3395834119305,34.0008910561082,34.1514205932617
2020-01-03 00:00:00-05:00,33.7939211207205,33.963267346358,33.6622081872043,33.8315544128418
2020-01-06 00:00:00-05:00,33.6622123718262,33.6998456686257,33.3611531752472,33.6622123718262
2020-01-07 00:00:00-05:00,33.5587166064738,33.5869433684865,33.2576574636642,33.5116767883301
2020-01-08 00:00:00-05:00,33.5963524625815,33.9444550390304,33.4646395261558,33.492862701416
2020-01-09 00:00:00-05:00,33.0600954307955,33.3517481104395,32.9001592957355,33.0977287292481
2020-01-10 00:00:00-05:00,33.1259454733382,33.144762118909,32.7308066830756,32.8248863220215
2020-01-13 00:00:00-05:00,32.7872508301616,32.8248841187773,32.5144184599681,32.6743545532227
2020-01-14 00:00:00-05:00,32.6179082893131,33.2764765585338,32.4673787068262,33.2576599121094
2020-01-15 00:00:00-05:00,33.3329331164842,33.6057691604506,32.9754239412493,33.2388534545898
2020-01-16 00:00:00-05:00,33.2952938456539,33.8597824825233,33.1823975538434,33.7939224243164
2020-01-17 00:00:00-05:00,33.2294426967942,33.7751147742459,33.1918093971957,33.6998481750488
2020-01-21 00:00:00-05:00,33.4928588012813,33.7374715880804,33.3705559967896,33.6057586669922
2020-01-22 00:00:00-05:00,33.6904382911487,33.9350475363734,33.5210920487206,33.7657012939453
