Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,15.0,15.1459999084473,14.6251001358032,14.9040002822876
2018-11-30 00:00:00-05:00,14.9029998779297,15.2889995574951,14.7799997329712,15.2659997940063
2018-12-03 00:00:00-05:00,15.6560001373291,15.9099998474121,15.3999996185303,15.6389999389648
2018-12-04 00:00:00-05:00,15.5,15.9099998474121,14.9350004196167,15.0200004577637
2018-12-06 00:00:00-05:00,14.3090000152588,15.7270002365112,14.2299995422363,15.6899995803833
2018-12-07 00:00:00-05:00,15.6979999542236,15.9899997711182,14.5200004577637,14.6879997253418
2018-12-10 00:00:00-05:00,14.6070003509521,15.1590003967285,14.3909997940063,15.1499996185303
2018-12-11 00:00:00-05:00,15.496000289917,15.8830003738403,15.3109998703003,15.4670000076294
2018-12-12 00:00:00-05:00,15.798999786377,16.3770008087158,15.7440004348755,16.0090007781982
2018-12-13 00:00:00-05:00,16.0979995727539,16.4130001068115,15.9490003585815,16.1060009002686
2018-12-14 00:00:00-05:00,14.7969999313355,14.9020004272461,14.0,14.0170001983643
2018-12-17 00:00:00-05:00,13.9919996261597,13.9919996261597,12.878999710083,12.9659996032715
2018-12-18 00:00:00-05:00,13.3629999160767,13.6199998855591,13.16100025177,13.4390001296997
2018-12-19 00:00:00-05:00,13.5,14.0530004501343,13.168999671936,13.3190002441406
2018-12-20 00:00:00-05:00,13.121000289917,13.4961004257202,12.1499996185303,12.7709999084473
2018-12-21 00:00:00-05:00,12.8299999237061,12.8629999160767,12.1850004196167,12.2410001754761
2018-12-24 00:00:00-05:00,11.8950004577637,12.2869997024536,11.7639999389648,11.9099998474121
2018-12-26 00:00:00-05:00,12.1379995346069,13.0550003051758,12.1379995346069,13.0209999084473
2018-12-27 00:00:00-05:00,12.6440000534058,13.2600002288818,12.503999710083,13.2399997711182
2018-12-28 00:00:00-05:00,13.4119997024536,13.6129999160767,12.9420003890991,13.3459997177124
2018-12-31 00:00:00-05:00,13.6020002365112,14.0534000396729,13.5072002410889,13.8450002670288
2019-01-02 00:00:00-05:00,13.3999996185303,13.9139995574951,13.1169996261597,13.7600002288818
2019-01-03 00:00:00-05:00,13.4759998321533,13.6260004043579,12.9479999542236,12.9790000915527
2019-01-04 00:00:00-05:00,13.451000213623,13.9499998092651,13.3159999847412,13.8059997558594
2019-01-07 00:00:00-05:00,13.9650001525879,14.585000038147,13.8739995956421,14.4390001296997
2019-01-08 00:00:00-05:00,14.7639999389648,14.9820003509521,14.4010000228882,14.543999671936
2019-01-09 00:00:00-05:00,14.6499996185303,15.0329999923706,14.4399995803833,14.8620004653931
2019-01-10 00:00:00-05:00,14.6309995651245,14.9969997406006,14.4580001831055,14.8269996643066
2019-01-11 00:00:00-05:00,14.7309999465942,15.0,14.6709995269775,14.9429998397827
2019-01-14 00:00:00-05:00,14.7270002365112,14.9930000305176,14.4689998626709,14.9099998474121
2019-01-15 00:00:00-05:00,14.9589996337891,15.5539999008179,14.9589996337891,15.4300003051758
2019-01-16 00:00:00-05:00,15.5699996948242,15.8590002059937,15.3299999237061,15.8249998092651
2019-01-17 00:00:00-05:00,15.6599998474121,15.9980001449585,15.5819997787476,15.7690000534058
2019-01-18 00:00:00-05:00,16.0,16.0230007171631,15.7690000534058,15.8430004119873
2019-01-22 00:00:00-05:00,15.7229995727539,15.8570003509521,15.4099998474121,15.6280002593994
2019-01-23 00:00:00-05:00,15.8199996948242,16.0200004577637,15.4479999542236,15.6599998474121
2019-01-24 00:00:00-05:00,15.6479997634888,15.9399995803833,15.625,15.8409996032715
