Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,144.693646991219,146.462121082852,143.907652448847,145.336730957031
2018-11-30 00:00:00-05:00,145.783332890237,147.069500968342,144.58648733983,146.917663574219
2018-12-03 00:00:00-05:00,147.391001877249,147.507104776428,144.255964654124,145.658248901367
2018-12-04 00:00:00-05:00,145.827975243608,147.775080710847,145.622536182285,146.015533447266
2018-12-06 00:00:00-05:00,145.417109467171,149.918697117086,143.916589336335,149.722198486328
2018-12-07 00:00:00-05:00,149.489973249844,150.570715775776,148.123423191518,148.650390625
2018-12-10 00:00:00-05:00,148.230609719116,149.070178697007,145.36352588476,148.43603515625
2018-12-11 00:00:00-05:00,148.918379546205,149.445360732209,147.819783161106,148.837997436523
2018-12-12 00:00:00-05:00,149.597161961677,149.650750021835,146.605034734953,147.060546875
2018-12-13 00:00:00-05:00,147.498229159085,149.731156216494,146.86407187815,148.980895996094
2018-12-14 00:00:00-05:00,148.730806052796,149.159524222548,147.391049847205,148.802261352539
2018-12-17 00:00:00-05:00,149.11485375878,149.302425612623,143.237788597321,143.74690246582
2018-12-18 00:00:00-05:00,144.559669169613,145.997674401731,143.961232865628,144.970520019531
2018-12-19 00:00:00-05:00,145.122376292299,147.09628960084,144.49715950748,145.175964355469
2018-12-20 00:00:00-05:00,145.006255528819,146.453187571239,143.353884431246,144.282775878906
2018-12-21 00:00:00-05:00,144.282774384586,147.015887900088,140.781547227815,141.120956420898
2018-12-24 00:00:00-05:00,140.50469523826,140.692267101382,136.32466246963,137.17317199707
2018-12-26 00:00:00-05:00,137.765889415091,141.474975585938,135.31412732599,141.474975585938
2018-12-27 00:00:00-05:00,140.756489220036,142.570620001328,137.676072323115,142.435913085938
2018-12-28 00:00:00-05:00,143.450755575693,145.139155551522,141.672555545959,142.642486572266
2018-12-31 00:00:00-05:00,143.396861794273,143.47768594768,140.226630987649,142.06770324707
2019-01-02 00:00:00-05:00,141.097789180339,141.097789180339,138.241878751972,140.765502929688
2019-01-03 00:00:00-05:00,140.648738767776,143.729155994972,140.487076748321,141.609680175781
2019-01-04 00:00:00-05:00,141.99584702782,143.756095035165,141.618653962743,142.17546081543
2019-01-07 00:00:00-05:00,142.328173333915,144.250070180681,141.915062876346,143.055618286133
2019-01-08 00:00:00-05:00,143.495648291225,144.708065380354,142.41795182514,144.672134399414
2019-01-09 00:00:00-05:00,145.381615433572,145.408556815236,142.211384957089,143.405822753906
2019-01-10 00:00:00-05:00,143.217230635294,145.480402581919,142.453854958134,145.363647460938
2019-01-11 00:00:00-05:00,144.636225533241,145.722897955928,143.603422177789,144.950546264648
2019-01-14 00:00:00-05:00,144.627235935656,145.99232551403,144.456611729057,144.950546264648
2019-01-15 00:00:00-05:00,144.797901375998,146.674905042004,144.259059860998,146.432418823242
2019-01-16 00:00:00-05:00,146.791582788892,147.563934291797,146.234776020629,147.087951660156
2019-01-17 00:00:00-05:00,147.088021590086,148.120811481008,146.441400782387,147.626876831055
2019-01-18 00:00:00-05:00,148.40818827198,148.40818827198,146.728777758096,147.887298583984
2019-01-22 00:00:00-05:00,147.752587916958,148.551881070679,146.540170640529,147.896270751953
2019-01-23 00:00:00-05:00,147.743552379368,148.902086519484,147.590879993393,148.893096923828
2019-01-24 00:00:00-05:00,148.012993652677,148.938017650254,147.384338562623,148.767379760742
2019-01-25 00:00:00-05:00,149.530809473228,150.994689050238,148.893164556375,150.348068237305
