Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,419.242413516881,422.638067017584,416.712877086587,420.128234863281
2018-11-30 00:00:00-05:00,420.275834721169,425.679371555743,419.291582180838,422.706939697266
2018-12-03 00:00:00-05:00,422.254236903919,424.62628938315,420.226678857888,422.244384765625
2018-12-04 00:00:00-05:00,420.895924184627,425.935292451735,404.212831390954,405.630157470703
2018-12-06 00:00:00-05:00,400.748244840357,406.486423603655,396.191151035217,404.03564453125
2018-12-07 00:00:00-05:00,402.244378718761,407.283747642774,396.151852216525,396.329040527344
2018-12-10 00:00:00-05:00,395.994294869042,395.994294869042,383.769895647162,391.141937255859
2018-12-11 00:00:00-05:00,395.088848528348,395.266006791393,387.303406685328,390.256164550781
2018-12-12 00:00:00-05:00,394.084924590061,401.230578252289,393.386083596743,395.610504150391
2018-12-13 00:00:00-05:00,393.799539992535,393.799539992535,378.897938610174,380.413696289063
2018-12-14 00:00:00-05:00,380.019457495171,386.453283046156,373.812225281503,374.492065429688
2018-12-17 00:00:00-05:00,371.63480796325,376.403521603411,369.48692187353,371.782592773438
2018-12-18 00:00:00-05:00,374.570959439119,376.206484892018,365.535999799018,366.235534667969
2018-12-19 00:00:00-05:00,367.102568259278,374.393576582643,359.890368482554,362.461944580078
2018-12-20 00:00:00-05:00,361.220487991049,367.161678135211,358.717888192026,361.959442138672
2018-12-21 00:00:00-05:00,363.565429322213,364.550701488398,355.653695030474,359.318908691406
2018-12-24 00:00:00-05:00,357.712914041288,371.851575789531,353.407279440321,354.895050048828
2018-12-26 00:00:00-05:00,350.146061603902,367.861237647427,349.94899512407,364.915283203125
2018-12-27 00:00:00-05:00,360.25497518368,364.550747942957,356.875468371245,361.102294921875
2018-12-28 00:00:00-05:00,362.176231629606,372.984669679248,362.176231629606,368.078002929688
2018-12-31 00:00:00-05:00,370.511584527361,371.496856689453,366.028608217092,371.496856689453
2019-01-02 00:00:00-05:00,365.83155816648,376.255754947126,365.83155816648,373.900939941406
2019-01-03 00:00:00-05:00,371.644776358242,379.822525582177,371.457572189211,377.359344482422
2019-01-04 00:00:00-05:00,381.921093641963,388.197273171423,381.921093641963,384.955718994141
2019-01-07 00:00:00-05:00,385.546862944716,390.039701780218,384.285715728928,385.852294921875
2019-01-08 00:00:00-05:00,387.310433761087,389.635661275692,383.999904166797,388.029663085938
2019-01-09 00:00:00-05:00,389.399256548711,396.325718493303,387.468131572516,393.202392578125
2019-01-10 00:00:00-05:00,392.424070033035,392.424070033035,385.714368806481,389.822937011719
2019-01-11 00:00:00-05:00,389.034741107385,395.094159231602,388.246505292484,392.749206542969
2019-01-14 00:00:00-05:00,389.537243103018,395.951375414411,389.537243103018,394.158172607422
2019-01-15 00:00:00-05:00,395.63596948258,395.63596948258,385.487679655634,395.044830322266
2019-01-16 00:00:00-05:00,395.586756866305,408.25734191879,392.394484813764,399.843139648438
2019-01-17 00:00:00-05:00,398.946546867444,406.178440785937,394.867505764391,403.28173828125
2019-01-18 00:00:00-05:00,404.207893785311,411.843752839146,404.207893785311,411.045684814453
2019-01-22 00:00:00-05:00,409.38060914562,410.661451009802,405.932156361,407.410064697266
2019-01-23 00:00:00-05:00,409.291961669922,413.321721689181,406.91745186563,409.291961669922
2019-01-24 00:00:00-05:00,407.616996064177,407.616996064177,402.483735784507,405.5380859375
2019-01-25 00:00:00-05:00,407.16376443748,410.631911993645,405.932174103428,409.528411865234
2019-01-28 00:00:00-05:00,406.483927370097,410.346207918086,406.483927370097,408.277130126953
2019-01-29 00:00:00-05:00,410.287075819062,412.257620281812,405.705535888672,405.705535888672
2019-01-30 00:00:00-05:00,407.754894294887,411.439802595456,402.749694824219,402.749694824219
2019-01-31 00:00:00-05:00,400.030381676704,403.055144525305,396.897193180897,401.527984619141
2019-02-01 00:00:00-05:00,403.86306256915,404.296584735948,401.606780846699,404.099548339844
2019-02-04 00:00:00-05:00,399.862890937332,406.818910696999,399.862890937332,404.946899414063
2019-02-05 00:00:00-05:00,405.488783325947,405.488783325947,401.843294034038,403.764556884766
2019-02-06 00:00:00-05:00,403.941999959012,405.754897614331,401.695580030885,404.877990722656
2019-02-07 00:00:00-05:00,405.63655759036,409.27221424193,394.118723711428,407.124298095703
2019-02-08 00:00:00-05:00,405.045450752325,413.370983691849,403.794135680902,406.838653564453
2019-02-11 00:00:00-05:00,406.68097723411,411.548224479188,406.68097723411,410.799407958984
2019-02-12 00:00:00-05:00,412.326574730767,421.391091467911,412.326574730767,418.770263671875
2019-02-13 00:00:00-05:00,418.937850205101,422.356746747612,415.814523365002,418.740783691406
2019-02-14 00:00:00-05:00,417.479540030927,419.52889298797,415.292234532444,417.390869140625
2019-02-15 00:00:00-05:00,419.351518148703,424.425663592347,419.351518148703,423.115264892578
2019-02-19 00:00:00-05:00,421.716205630123,430.091019517008,421.716205630123,429.381622314453
2019-02-20 00:00:00-05:00,428.997420947916,432.96806716229,426.918480734308,431.233978271484
2019-02-21 00:00:00-05:00,430.8103218134,434.386865145015,430.8103218134,432.869537353516
2019-02-22 00:00:00-05:00,433.224180639697,436.386895853205,430.563933781306,433.056671142578
2019-02-25 00:00:00-05:00,435.450889275862,438.446125156681,429.568813090698,430.879241943359
2019-02-26 00:00:00-05:00,428.593438187271,433.06658271984,427.223895296916,428.435791015625
2019-02-27 00:00:00-05:00,429.273256302946,432.435971712766,427.283017241374,432.327606201172
2019-02-28 00:00:00-05:00,431.480270038002,432.288200500872,429.94324773056,430.150146484375
2019-03-01 00:00:00-05:00,431.135405314669,433.766095375197,429.578688435176,431.647766113281
2019-03-04 00:00:00-05:00,432.288138664302,436.909067269946,431.056548525657,433.322662353516
2019-03-05 00:00:00-05:00,430.57375435796,431.046665705137,427.223805285496,429.736267089844
2019-03-06 00:00:00-05:00,429.519569476575,429.519569476575,419.105235004315,420.218597412109
2019-03-07 00:00:00-05:00,418.750599060606,421.164498207856,414.799647428854,416.110046386719
2019-03-08 00:00:00-05:00,412.819245414422,418.129877724984,412.819245414422,417.006652832031
2019-03-11 00:00:00-04:00,417.578048254382,425.075954854905,414.819268203916,422.307342529297
2019-03-12 00:00:00-04:00,423.420767711759,423.538995575962,418.228393554688,418.228393554688
2019-03-13 00:00:00-04:00,419.696463988177,421.933021397384,419.696463988177,420.50439453125
2019-03-14 00:00:00-04:00,420.928009033203,421.597986942374,418.159396434665,420.928009033203
2019-03-15 00:00:00-04:00,421.09561310432,423.768224617943,416.243548026922,418.383575439453
2019-03-18 00:00:00-04:00,418.432924893752,425.642012069522,418.432924893752,424.991119384766
2019-03-19 00:00:00-04:00,425.40527240013,430.858962355865,414.142936750845,414.251403808594
2019-03-20 00:00:00-04:00,413.521630346009,418.965418640389,400.493996292048,402.081756591797
2019-03-21 00:00:00-04:00,400.286869366593,402.36772723524,395.36573380576,397.407165527344
2019-03-22 00:00:00-04:00,395.237630904559,395.237630904559,380.829326500047,382.249450683594
2019-03-25 00:00:00-04:00,380.109438211402,384.596647138416,376.233695958456,380.770202636719
2019-03-26 00:00:00-04:00,382.614283587339,393.403265166823,381.154703358317,393.275054931641
2019-03-27 00:00:00-04:00,393.432888657166,398.186358836418,384.606425693862,395.918090820313
2019-03-28 00:00:00-04:00,399.21195339217,403.847084594535,395.21787338525,402.910186767578
2019-03-29 00:00:00-04:00,406.805682025132,407.693252039381,399.922025952802,401.578857421875
2019-04-01 00:00:00-04:00,406.312573992714,418.324428787154,404.340182856827,416.381622314453
2019-04-02 00:00:00-04:00,416.914124879383,417.693227708841,412.367778318641,414.202087402344
2019-04-03 00:00:00-04:00,416.421095495338,419.369810732564,412.703148887692,413.245544433594
2019-04-04 00:00:00-04:00,412.722823113115,418.600539956771,412.722823113115,416.914154052734
2019-04-05 00:00:00-04:00,417.446669448202,420.069952887574,416.707022880208,417.851013183594
2019-04-08 00:00:00-04:00,414.034533624009,421.933970928885,414.034533624009,419.133178710938
2019-04-09 00:00:00-04:00,418.087777852978,419.330393977782,414.468426647959,416.322479248047
2019-04-10 00:00:00-04:00,416.76625751217,422.190333194164,416.01673924166,421.283020019531
2019-04-11 00:00:00-04:00,421.825410696888,427.367824573706,420.099568577422,424.162689208984
2019-04-12 00:00:00-04:00,426.401313780688,432.693245447272,426.401313780688,431.963470458984
2019-04-15 00:00:00-04:00,430.494060062469,431.805716965634,419.290893336258,424.547302246094
2019-04-16 00:00:00-04:00,426.894497109409,435.898468017578,426.075967979712,435.898468017578
2019-04-17 00:00:00-04:00,436.953663709517,437.870818335622,432.446742883266,434.498016357422
2019-04-18 00:00:00-04:00,434.419175401252,436.263356415584,427.870821966005,429.172607421875
2019-04-22 00:00:00-04:00,430.849161785439,430.849161785439,424.340264455059,427.200225830078
2019-04-23 00:00:00-04:00,425.247515435259,437.111446202331,425.178474526531,436.638061523438
2019-04-24 00:00:00-04:00,434.912200232456,441.135091211298,434.172553633421,434.271179199219
2019-04-25 00:00:00-04:00,433.728735773481,438.275112331725,432.417109100912,435.918090820313
2019-04-26 00:00:00-04:00,437.634181289787,441.805769532474,435.740672442616,439.892547607422
2019-04-29 00:00:00-04:00,439.843231726053,447.496119110668,439.843231726053,443.008911132813
2019-04-30 00:00:00-04:00,442.308713199171,445.267299909533,441.095681813254,442.062164306641
2019-05-01 00:00:00-04:00,443.73866386764,447.732743483544,437.841204121009,440.395446777344
2019-05-02 00:00:00-04:00,439.843211608249,449.872833509938,439.843211608249,446.933959960938
2019-05-03 00:00:00-04:00,452.131196677824,455.129239532041,449.715035674166,450.681488037109
2019-05-06 00:00:00-04:00,445.050312959362,456.25350971406,445.050312959362,453.314636230469
2019-05-07 00:00:00-04:00,448.718976046703,452.11149115243,445.977353616687,446.578918457031
2019-05-08 00:00:00-04:00,446.874747239762,450.099595513359,445.030566571239,446.549285888672
2019-05-09 00:00:00-04:00,440.987278212875,446.549406378772,440.43501102183,442.308776855469
2019-05-10 00:00:00-04:00,441.361968611185,445.44480257268,432.683429639919,445.356048583984
2019-05-13 00:00:00-04:00,440.730799828595,441.164728292628,429.498047793268,429.724853515625
2019-05-14 00:00:00-04:00,433.334286866349,442.71301548975,431.845152160558,440.227813720703
2019-05-15 00:00:00-04:00,438.886580499961,439.369806662316,432.555192171554,437.614379882813
2019-05-16 00:00:00-04:00,438.856931227996,444.586723810033,438.53150000451,441.549255371094
