Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,44.9843114235913,45.1621160131136,44.4104914449003,44.6529502868652
2018-11-30 00:00:00-05:00,44.4266669507716,44.7499444603425,44.4105026128382,44.6933708190918
2018-12-03 00:00:00-05:00,45.5177247182501,45.630871978784,44.3781653209659,44.6287078857422
2018-12-04 00:00:00-05:00,44.3700800536312,44.5559652597822,43.7800926859388,43.796257019043
2018-12-06 00:00:00-05:00,43.0446345331838,43.0527182416359,41.9939774957038,42.6647834777832
2018-12-07 00:00:00-05:00,42.8425854877828,43.1901109625532,42.3819127576047,42.4223251342773
2018-12-10 00:00:00-05:00,42.3091798130677,42.4546557538522,41.8485070282608,41.9697380065918
2018-12-11 00:00:00-05:00,42.3980799539383,42.6082132279085,41.8404242647682,41.9131622314453
2018-12-12 00:00:00-05:00,42.3980826895888,42.5920516409205,42.0909695509422,42.2041168212891
2018-12-13 00:00:00-05:00,42.3091803820215,42.5597229685266,42.1152145137217,42.2041168212891
2018-12-14 00:00:00-05:00,41.8889139390085,42.1232890725234,41.8080922696659,42.0263061523438
2018-12-17 00:00:00-05:00,41.8727576222547,42.4627420477748,41.2746894867368,41.4686584472656
2018-12-18 00:00:00-05:00,41.4686559494981,41.6868698608124,41.0160637908797,41.1372947692871
2018-12-19 00:00:00-05:00,41.2666049572034,41.6060467522379,40.4422423482216,40.5149803161621
2018-12-20 00:00:00-05:00,40.2886846897736,40.733196228569,40.0785544848236,40.2563591003418
2018-12-21 00:00:00-05:00,40.1593738688386,40.2482761783374,39.3915879225092,39.4077491760254
2018-12-24 00:00:00-05:00,39.1410503314606,39.5370658368758,38.9874937391818,39.0440673828125
2018-12-26 00:00:00-05:00,38.9955670028139,40.1432070803472,38.5753035273276,40.0300598144531
2018-12-27 00:00:00-05:00,39.6421215494745,40.1108779907227,39.278431738684,40.1108779907227
2018-12-28 00:00:00-05:00,40.3452577566306,40.4099151006469,39.9492423151421,40.0219802856445
2018-12-31 00:00:00-05:00,40.3048406956213,40.3775786521147,40.0462175354292,40.1836128234863
2019-01-02 00:00:00-05:00,39.8684193906563,40.7170268990519,39.6017125000863,40.6200408935547
2019-01-03 00:00:00-05:00,40.6685378777326,40.6927828399647,40.0785534935074,40.385669708252
2019-01-04 00:00:00-05:00,40.9433208172557,41.1211254083841,40.6927782645775,41.0241394042969
2019-01-07 00:00:00-05:00,41.3635882035885,41.3635882035885,40.9271603926029,41.1453742980957
2019-01-08 00:00:00-05:00,41.2827695035719,41.4444066926818,40.8705866554591,41.307014465332
2019-01-09 00:00:00-05:00,41.5886240873033,42.2497954998952,41.5641340660162,42.1028709411621
2019-01-10 00:00:00-05:00,42.0375651848777,42.4865094330246,41.7926867871428,42.4048843383789
2019-01-11 00:00:00-05:00,42.388566727669,42.388566727669,42.0375731493569,42.331428527832
2019-01-14 00:00:00-05:00,42.2171465654822,42.4783506199766,42.1436827305433,42.2008209228516
2019-01-15 00:00:00-05:00,42.1600153696771,42.7722130578304,42.1436897243372,42.674259185791
2019-01-16 00:00:00-05:00,42.9925954479486,43.6700956223198,42.9762729186993,43.4905166625977
2019-01-17 00:00:00-05:00,43.2619631745095,43.8986476738699,43.1313611460817,43.8741607666016
2019-01-18 00:00:00-05:00,44.2578118401914,44.6332923357447,44.1680223491247,44.4945259094238
2019-01-22 00:00:00-05:00,44.2741263588166,44.3965639954848,43.8823172028451,44.2333106994629
2019-01-23 00:00:00-05:00,44.3802442130906,44.6985864697686,44.1353657936305,44.1516914367676
2019-01-24 00:00:00-05:00,44.0863907407252,44.502686873945,44.0537425668595,44.4210586547852
2019-01-25 00:00:00-05:00,44.8536805168737,45.0087694628742,44.6332889954216,44.9434700012207
2019-01-28 00:00:00-05:00,44.5271765150358,45.0740747186715,44.4945252253684,45.0659103393555
2019-01-29 00:00:00-05:00,45.1067111369398,45.4658690020664,45.0740629695809,45.4250564575195
2019-01-30 00:00:00-05:00,45.5638279450452,45.8984958527326,45.4658771977167,45.7760581970215
2019-01-31 00:00:00-05:00,45.7025944536614,46.0290979833721,45.6781044314295,45.9637985229492
2019-02-01 00:00:00-05:00,46.1352152697303,46.4698831937876,45.980126319391,46.020938873291
2019-02-04 00:00:00-05:00,46.0291040250353,46.3392850657024,45.9311532646451,46.208683013916
2019-02-05 00:00:00-05:00,46.3637699000527,46.3719342794353,46.1107301875655,46.339282989502
2019-02-06 00:00:00-05:00,46.1597060768217,46.4209101803945,46.1515448108719,46.208683013916
2019-02-07 00:00:00-05:00,46.0862360825282,46.0862360825282,45.457712819057,45.7760581970215
2019-02-08 00:00:00-05:00,45.7678897806546,46.0127681842715,45.5148469990984,45.9393043518066
2019-02-11 00:00:00-05:00,45.9556360672078,46.012774265143,45.3760897088377,45.4087409973145
2019-02-12 00:00:00-05:00,45.7434028465325,46.06174508242,45.6944259203198,45.98828125
2019-02-13 00:00:00-05:00,46.1188863326949,46.2903009151155,46.0617481385547,46.0862350463867
2019-02-14 00:00:00-05:00,45.8250385397903,45.9556405927603,45.5801600796965,45.8495254516602
2019-02-15 00:00:00-05:00,46.0862406443993,46.616813213061,46.0291024433187,46.4535598754883
2019-02-19 00:00:00-05:00,46.3229571366186,46.7800658522381,46.2005163568174,46.7392501831055
2019-02-20 00:00:00-05:00,46.7637374004837,47.3432837473204,46.7310861126567,47.2534942626953
