Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,27.5750422747909,27.9500161082032,27.5461974284268,27.9211730957031
2018-11-30 00:00:00-05:00,27.9211731043691,28.103851629806,27.7288777962773,27.9019432067871
2018-12-03 00:00:00-05:00,28.0173111797273,28.1615335378608,27.421199190381,27.959623336792
2018-12-04 00:00:00-05:00,27.8538690239336,28.0557792848838,27.3635176288992,27.4885101318359
2018-12-06 00:00:00-05:00,27.1039241673444,27.2289148494474,26.3732044731077,26.8443260192871
2018-12-07 00:00:00-05:00,26.738560038373,27.0558460125593,26.4020441666326,26.5270366668701
2018-12-10 00:00:00-05:00,26.6327993695662,26.6327993695662,25.9405377259317,26.4693489074707
2018-12-11 00:00:00-05:00,26.7385603679349,26.8154781252353,26.2001360668324,26.2962837219238
2018-12-12 00:00:00-05:00,26.6424125020753,26.7001021949922,26.3155134115329,26.4308891296387
2018-12-13 00:00:00-05:00,26.53665149509,26.671257109629,26.2482085346812,26.6327991485596
2018-12-14 00:00:00-05:00,26.4597319459417,26.8347057518113,26.4116572055329,26.5558795928955
2018-12-17 00:00:00-05:00,26.5751081832225,26.652025935541,26.065528761811,26.1520614624023
2018-12-18 00:00:00-05:00,26.3539735084216,26.4981940846721,26.1328351692465,26.2674407958984
2018-12-19 00:00:00-05:00,26.2962821470184,26.6712559621672,25.9309214463255,26.0174541473389
2018-12-20 00:00:00-05:00,25.9501552422594,26.1616786354848,25.7097869997407,25.9790000915527
2018-12-21 00:00:00-05:00,25.9309221773139,26.459733346621,25.5078754425049,25.5078754425049
2018-12-24 00:00:00-05:00,25.4597993285033,25.5271021311502,25.036752616476,25.0655956268311
2018-12-26 00:00:00-05:00,25.0752133593787,25.8251628875732,24.7290825257713,25.8251628875732
2018-12-27 00:00:00-05:00,25.4405627052217,25.9501438151594,25.1232768381678,25.9405288696289
2018-12-28 00:00:00-05:00,26.0174540280429,26.3347399856825,25.8828484199121,26.1328315734863
2018-12-31 00:00:00-05:00,26.1424478978916,26.4981918334961,26.1424478978916,26.4981918334961
2019-01-02 00:00:00-05:00,26.1424485535561,26.3443569814447,25.902080329576,26.0270709991455
2019-01-03 00:00:00-05:00,26.0078434858036,26.2770565815369,25.6617144585626,25.7001724243164
2019-01-04 00:00:00-05:00,25.9789976538245,26.3828163367184,25.9116948456529,26.3347415924072
2019-01-07 00:00:00-05:00,26.2866630483891,26.5751041169835,26.1520574608935,26.3155078887939
2019-01-08 00:00:00-05:00,26.594343072601,26.6616458892822,26.1616794884158,26.6616458892822
2019-01-09 00:00:00-05:00,26.6616420491746,26.8731672526942,26.4116588847468,26.719331741333
2019-01-10 00:00:00-05:00,26.6424118496859,26.9116249084473,26.5174211858213,26.9116249084473
2019-01-11 00:00:00-05:00,26.757789706484,26.7962495012624,26.5270364394057,26.709716796875
