Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,28.0926009360365,28.4197870200259,27.9303411817181,28.1963424682617
2018-11-30 00:00:00-05:00,28.4623486076921,28.4836269760067,27.8159598670447,28.0580234527588
2018-12-03 00:00:00-05:00,28.2867844974521,28.3825461927625,27.858519828291,28.0713233947754
2018-12-04 00:00:00-05:00,27.9303437543616,28.028764799881,27.5073977467705,27.7867012023926
2018-12-06 00:00:00-05:00,27.6244397824629,28.1138856686381,27.5180370880221,28.0926036834717
2018-12-07 00:00:00-05:00,28.0234426125313,28.1484643239651,27.5313356067828,27.6643371582031
2018-12-10 00:00:00-05:00,27.7281802136657,27.8824619450047,27.3477945735486,27.6935997009277
2018-12-11 00:00:00-05:00,28.0101428944443,28.1963439858312,27.6457187439852,27.8585205078125
2018-12-12 00:00:00-05:00,28.2495438496151,28.2601848411725,27.8638395429954,27.9330005645752
2018-12-13 00:00:00-05:00,27.983541034162,28.1910241009723,27.8425596456299,28.0633430480957
2018-12-14 00:00:00-05:00,27.9037407593326,28.1724050253337,27.9037407593326,28.1404838562012
2018-12-17 00:00:00-05:00,28.0899421476313,28.124522659057,27.879799735063,27.9516201019287
2018-12-18 00:00:00-05:00,28.0633454071201,28.3266873748338,27.9037413658364,28.1591053009033
2018-12-19 00:00:00-05:00,28.1963442064455,28.435748452434,27.8266013648836,27.8904418945313
2018-12-20 00:00:00-05:00,27.954282209955,28.1005841005527,27.2121335726973,27.507396697998
2018-12-21 00:00:00-05:00,27.5260166319853,27.6430603177484,26.6827875809921,27.3265151977539
2018-12-24 00:00:00-05:00,21.6792624719641,21.9559047197326,19.9768414081523,21.413257598877
2018-12-26 00:00:00-05:00,21.0754375285222,21.594143407465,20.9770164871986,21.5808448791504
2018-12-27 00:00:00-05:00,21.4265619803623,21.7058654324086,21.0807586533681,21.2802600860596
2018-12-28 00:00:00-05:00,22.0984847993745,22.3386862909718,21.5075915887178,21.8246555328369
2018-12-31 00:00:00-05:00,21.8582865811411,23.4772396087647,21.8582865811411,23.4772396087647
2019-01-02 00:00:00-05:00,23.16978214173,23.5877312392347,22.1273102198237,22.6365375518799
2019-01-03 00:00:00-05:00,22.3675131472811,22.5788885313455,21.5123974759029,21.6805381774902
2019-01-04 00:00:00-05:00,21.9351491297906,22.5596701083777,21.5508278322571,22.1080932617188
2019-01-07 00:00:00-05:00,22.0648600180133,22.7614437150133,21.872698437095,22.2522163391113
2019-01-08 00:00:00-05:00,22.6461450895206,22.9728177694747,22.2858446320172,22.5164356231689
2019-01-09 00:00:00-05:00,22.6125161872129,22.7662447122327,22.4731998244041,22.5500640869141
2019-01-10 00:00:00-05:00,22.5500635383852,22.7662441584453,21.5700437632608,21.7093601226807
2019-01-11 00:00:00-05:00,21.5940647877129,21.963973962627,21.3298442067525,21.3634719848633
2019-01-14 00:00:00-05:00,21.1713099639841,21.2577829411661,20.5419854810454,20.5612010955811
2019-01-15 00:00:00-05:00,20.6813039111149,20.993564457866,20.407474597265,20.6620864868164
2019-01-16 00:00:00-05:00,20.5612025211413,20.7581675553692,20.1864880685536,20.4747295379639
2019-01-17 00:00:00-05:00,20.5179660649562,21.0031725694315,20.4507105053786,20.9983673095703
2019-01-18 00:00:00-05:00,21.0319940985932,21.0367975499673,20.7101248917261,20.8254203796387
2019-01-22 00:00:00-05:00,21.0800346471188,21.4499438019961,20.8062053695959,21.1665058135986
2019-01-23 00:00:00-05:00,21.704555634079,22.0456404638081,21.3394517389615,21.4355316162109
2019-01-24 00:00:00-05:00,21.5748484499716,21.6853404919972,21.2385670644343,21.5988693237305
2019-01-25 00:00:00-05:00,21.7285756066815,22.0984847458225,21.7237721553725,22.055248260498
2019-01-28 00:00:00-05:00,22.050446341864,22.7662456055067,21.9159334252319,22.5308475494385
2019-01-29 00:00:00-05:00,22.6269271434991,22.7374191759969,22.3386857224871,22.5068264007568
2019-01-30 00:00:00-05:00,22.7470276184107,23.059289932251,22.6557511923748,23.059289932251
2019-01-31 00:00:00-05:00,22.9776238385733,23.7798943077204,22.9199751848304,23.3427295684814
2019-02-01 00:00:00-05:00,23.5300824808608,23.8999934453799,23.2994914972312,23.8519535064697
2019-02-04 00:00:00-05:00,24.0248951602783,24.8896175868127,24.0248951602783,24.4188251495361
2019-02-05 00:00:00-05:00,24.6302023421085,24.7887361246024,24.3275505548611,24.534122467041
2019-02-06 00:00:00-05:00,24.5725552841777,24.9376609756183,24.4236302136485,24.4716701507568
2019-02-07 00:00:00-05:00,24.3083324601778,24.4092175916974,23.9144042601746,24.2314682006836
2019-02-08 00:00:00-05:00,24.0441112186752,24.7839312769905,23.8519514793656,24.7358913421631
