Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,121.95876851329,122.602428256434,121.15193560967,121.668678283691
2018-11-30 00:00:00-05:00,121.68681763809,122.131034363012,120.580819941694,121.242614746094
2018-12-03 00:00:00-05:00,121.641493334309,122.493656897821,120.127548765636,121.034103393555
2018-12-04 00:00:00-05:00,121.469277844313,122.539005826345,119.411394656201,119.964393615723
2018-12-06 00:00:00-05:00,118.677057728256,119.356973630833,116.238423811081,119.193786621094
2018-12-07 00:00:00-05:00,119.139396565178,120.780258077275,117.353483006075,118.722389221191
2018-12-10 00:00:00-05:00,118.713317626146,118.776783085557,115.776082769533,118.069671630859
2018-12-11 00:00:00-05:00,118.985281790188,119.773979802947,115.81234094245,115.966453552246
2018-12-12 00:00:00-05:00,117.507601551778,117.988074377936,115.757957832547,116.628242492676
2018-12-13 00:00:00-05:00,116.655445917115,117.634526600702,115.304688339431,117.081527709961
2018-12-14 00:00:00-05:00,116.093367426981,116.718892247244,115.5403686269,116.147758483887
2018-12-17 00:00:00-05:00,116.147762029461,117.77050238561,115.313733521292,115.703552246094
2018-12-18 00:00:00-05:00,116.292825663839,116.972741629522,113.545966269113,114.053634643555
2018-12-19 00:00:00-05:00,114.225862725478,116.900195633815,113.364638749291,114.815124511719
2018-12-20 00:00:00-05:00,114.113033530512,115.307502515778,112.417066215865,113.274169921875
2018-12-21 00:00:00-05:00,113.675361971355,116.456385521643,113.164750548308,113.875961303711
2018-12-24 00:00:00-05:00,113.137410455813,113.301536568872,109.526642925082,109.590469360352
2018-12-26 00:00:00-05:00,109.973424697533,114.049217253334,108.997788098,114.003623962402
2018-12-27 00:00:00-05:00,112.617678995274,116.875823974609,112.189127091096,116.875823974609
2018-12-28 00:00:00-05:00,117.486750179961,117.951768374603,116.036968340296,116.538459777832
2018-12-31 00:00:00-05:00,116.711691318389,118.088519543188,116.419912368355,117.787620544434
2019-01-02 00:00:00-05:00,116.39256800916,117.26790492567,114.951906290575,116.064315795898
2019-01-03 00:00:00-05:00,115.289292592647,116.027856684144,113.474785149334,113.675384521484
2019-01-04 00:00:00-05:00,115.271028328446,117.541440430153,115.271028328446,117.07640838623
2019-01-07 00:00:00-05:00,116.574928344097,117.422912076829,115.608411794134,116.128143310547
2019-01-08 00:00:00-05:00,116.629641125818,117.021712817064,114.413942154555,115.234565734863
2019-01-09 00:00:00-05:00,116.237544132529,117.067287631335,115.736045840105,116.67520904541
2019-01-10 00:00:00-05:00,117.103769032698,118.197952325875,116.511098009826,118.10676574707
2019-01-11 00:00:00-05:00,117.623518668159,118.480622503158,116.930547907985,118.097663879395
2019-01-14 00:00:00-05:00,117.71469069819,119.447124340941,117.313492023923,119.301231384277
2019-01-15 00:00:00-05:00,120.07628585779,121.389294754325,118.836223445854,120.769256591797
2019-01-16 00:00:00-05:00,121.708422366198,122.100507989487,120.568659609026,121.23429107666
2019-01-17 00:00:00-05:00,121.289005163947,121.88167627006,120.541314069471,121.143112182617
2019-01-18 00:00:00-05:00,121.753978932991,122.374016920685,121.206887409326,121.808685302734
2019-01-22 00:00:00-05:00,121.380159888982,121.717539097545,119.127987757883,119.583892822266
2019-01-23 00:00:00-05:00,119.611237942536,120.687181056702,118.690314783343,120.413635253906
2019-01-24 00:00:00-05:00,120.067171818299,121.024575401512,119.319494618377,120.732803344727
2019-01-25 00:00:00-05:00,121.371035334662,122.574617356149,120.358925630788,120.623344421387
2019-01-28 00:00:00-05:00,120.094517276965,120.814841151492,119.191820247563,120.349822998047
2019-01-29 00:00:00-05:00,120.021554931038,120.450106744726,119.182691399362,119.811828613281
2019-01-30 00:00:00-05:00,119.99423229683,121.307227346082,119.3194877153,121.088401794434
2019-01-31 00:00:00-05:00,120.668953876034,121.516944564158,119.893923583789,121.316345214844
2019-02-01 00:00:00-05:00,121.453109978188,122.000201636952,120.833085750499,121.790489196777
2019-02-04 00:00:00-05:00,121.425765507587,122.1278632737,120.842207522448,122.11873626709
2019-02-05 00:00:00-05:00,122.182549621128,122.647567749023,121.179552976902,122.647567749023
2019-02-06 00:00:00-05:00,120.012444031181,120.358936330391,118.14324440806,118.425903320313
2019-02-07 00:00:00-05:00,118.471488103085,119.602137716817,117.951763543668,119.100639343262
2019-02-08 00:00:00-05:00,118.644742928523,118.954768981355,117.2405612931,118.854469299316
2019-02-11 00:00:00-05:00,119.219157573954,119.39240370016,117.915275951441,119.055038452148
2019-02-12 00:00:00-05:00,119.693301980558,120.87865775709,119.055037766462,120.577758789063
2019-02-13 00:00:00-05:00,120.769245341119,121.872541687351,120.504826533061,120.823951721191
2019-02-14 00:00:00-05:00,120.076290525694,120.076290525694,118.435029341223,119.191833496094
2019-02-15 00:00:00-05:00,120.267736421598,121.489572425911,120.267736421598,121.462219238281
2019-02-19 00:00:00-05:00,121.261623250938,122.246379772017,120.732771753704,121.963706970215
2019-02-20 00:00:00-05:00,122.173450211548,122.930254325471,121.443999289792,122.921127319336
2019-02-21 00:00:00-05:00,122.975812194845,123.74174318094,122.383141250708,122.829933166504
2019-02-22 00:00:00-05:00,123.267605832668,123.413498783304,122.383148949973,122.647567749023
2019-02-25 00:00:00-05:00,123.14906565314,123.951462965798,122.7205138078,123.43172454834
2019-02-26 00:00:00-05:00,123.039646721257,124.069996499373,122.684041368836,123.249359130859
2019-02-27 00:00:00-05:00,122.465234618916,123.121739123585,121.298118591309,121.298118591309
2019-02-28 00:00:00-05:00,121.371053339516,122.109617357533,121.27075366342,122.091377258301
2019-03-01 00:00:00-05:00,122.82994018314,123.459077442022,122.209902103083,122.291961669922
2019-03-04 00:00:00-05:00,122.510813098136,122.939364984441,120.778379367246,121.790489196777
2019-03-05 00:00:00-05:00,121.963744832592,122.246417722147,121.07017460413,121.763145446777
2019-03-06 00:00:00-05:00,121.626365726209,122.69318202313,121.270760293902,121.535179138184
2019-03-07 00:00:00-05:00,121.070137070543,121.416629341009,120.358926346093,120.978950500488
2019-03-08 00:00:00-05:00,120.368055699031,121.133986816858,120.021577294874,120.687194824219
2019-03-11 00:00:00-04:00,121.298099984975,121.899898007463,120.951607684793,121.644592285156
2019-03-12 00:00:00-04:00,122.036670754751,122.82995506969,121.909017886492,122.273750305176
2019-03-13 00:00:00-04:00,122.501709324352,123.294979768101,122.091383592505,122.656715393066
2019-03-14 00:00:00-04:00,123.039651093624,123.960574240795,122.538152780564,123.459075927734
2019-03-15 00:00:00-04:00,123.130841975898,124.845049585854,123.130841975898,124.325325012207
2019-03-18 00:00:00-04:00,124.63533696369,125.720393314726,124.352678031192,125.264488220215
2019-03-19 00:00:00-04:00,124.835931909573,125.866267925861,123.696169213546,123.732635498047
2019-03-20 00:00:00-04:00,123.978828248821,124.544146094367,122.811712360078,122.839065551758
2019-03-21 00:00:00-04:00,122.34397953891,125.066810388559,122.252310163556,124.837615966797
2019-03-22 00:00:00-04:00,124.085870212286,126.570330003991,123.764992414163,125.25016784668
2019-03-25 00:00:00-04:00,125.424368840523,125.855255526532,124.764287704037,125.296020507813
2019-03-26 00:00:00-04:00,125.763575091838,126.286145165826,125.314362911307,125.901100158691
2019-03-27 00:00:00-04:00,126.13943593545,128.193022947009,126.020264351118,127.28540802002
2019-03-28 00:00:00-04:00,127.340412503806,127.927149651834,126.322788732656,127.505439758301
2019-03-29 00:00:00-04:00,127.982206972149,128.513925871056,127.587985180776,128.422256469727
2019-04-01 00:00:00-04:00,128.908141633344,129.806580062313,128.660607682381,129.687408447266
2019-04-02 00:00:00-04:00,129.687396355865,129.779065744361,128.092197915717,128.266387939453
2019-04-03 00:00:00-04:00,128.15637404633,128.339740813976,125.763583213322,126.368659973145
2019-04-04 00:00:00-04:00,126.148637866126,126.16696335112,124.846801007736,125.387710571289
2019-04-05 00:00:00-04:00,125.598584932758,126.33201012431,125.268544296005,126.13948059082
2019-04-08 00:00:00-04:00,125.891965246288,126.056978576287,125.112698328611,125.745277404785
2019-04-09 00:00:00-04:00,125.140156919604,125.20433807373,124.425071427748,125.20433807373
2019-04-10 00:00:00-04:00,125.231846160159,126.111944965765,125.085158362919,125.974433898926
2019-04-11 00:00:00-04:00,126.249460290461,126.863699656527,125.96524745937,126.506156921387
2019-04-12 00:00:00-04:00,126.955387987951,127.807998630701,126.405329691941,127.587966918945
2019-04-15 00:00:00-04:00,127.50545563476,127.826319465199,127.111233914153,127.395446777344
2019-04-16 00:00:00-04:00,127.808002539606,128.605594787121,127.771323592066,128.541427612305
2019-04-17 00:00:00-04:00,127.111229105085,127.982179156411,125.919429224378,126.322799682617
2019-04-18 00:00:00-04:00,126.331985256229,128.770617592811,126.331985256229,127.120414733887
2019-04-22 00:00:00-04:00,126.533668840771,126.643677694203,125.745239417031,126.55199432373
2019-04-23 00:00:00-04:00,126.753699331019,127.450459443474,126.396156532387,127.065414428711
2019-04-24 00:00:00-04:00,127.432110549409,129.641548341455,126.92787997607,128.853118896484
2019-04-25 00:00:00-04:00,128.339736435682,130.19161762323,127.688818006153,129.916595458984
2019-04-26 00:00:00-04:00,130.072439647142,131.154230744002,129.916589098726,131.08088684082
2019-04-29 00:00:00-04:00,131.071772432549,132.382758464443,130.769233966206,131.676849365234
2019-04-30 00:00:00-04:00,132.071008504192,133.152813589592,131.282579031415,133.116134643555
