Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,58.5890251047716,59.6000915646658,58.5890251047716,59.3802947998047
2018-11-30 00:00:00-05:00,59.2923666146197,59.4857888056246,58.263712844972,59.2571983337402
2018-12-03 00:00:00-05:00,59.2132502019,59.2660059894318,58.3780251349103,58.9407043457031
2018-12-04 00:00:00-05:00,58.80003058096,59.0637893928944,58.0439291415908,58.1406402587891
2018-12-06 00:00:00-05:00,57.8768949810139,58.0263551951616,56.3558981737677,57.9736061096191
2018-12-07 00:00:00-05:00,57.8680938696498,58.0615161022556,56.7779037585668,57.1647415161133
2018-12-10 00:00:00-05:00,57.1471672552507,57.5340117646625,56.215227628016,57.0592498779297
2018-12-11 00:00:00-05:00,57.4636644497657,57.8592959276686,56.9976964000732,57.4109153747559
2018-12-12 00:00:00-05:00,58.070304102331,58.2988878930852,57.4109138515445,57.6307106018066
2018-12-13 00:00:00-05:00,57.5955433882134,58.3516447597931,57.5955433882134,58.0087623596191
2018-12-14 00:00:00-05:00,57.6482943194741,58.3164783523665,57.3142056568603,57.5427894592285
2018-12-17 00:00:00-05:00,57.5076231497584,57.5515784738298,56.1624647998509,56.4525947570801
2018-12-18 00:00:00-05:00,56.6548204835523,57.0504520067508,55.9690522454207,56.2855567932129
2018-12-19 00:00:00-05:00,56.487764534588,56.8394406747798,55.5558251107623,55.8195838928223
2018-12-20 00:00:00-05:00,55.5997924608816,55.7316685106911,53.815040406399,54.3513450622559
2018-12-21 00:00:00-05:00,54.0787979221064,55.1953659596695,53.4985345608518,53.5337028503418
2018-12-24 00:00:00-05:00,53.436995183916,53.5161221634649,52.6808936801895,52.7072715759277
2018-12-26 00:00:00-05:00,52.8655143709754,53.9469139605535,52.2588732045991,53.8326187133789
2018-12-27 00:00:00-05:00,53.6655808629979,54.5535583496094,52.7248509435237,54.5535583496094
2018-12-28 00:00:00-05:00,54.8436808969912,55.3008584969201,54.1403320331899,54.7557601928711
2018-12-31 00:00:00-05:00,54.8964405908172,55.2393263725032,54.5535581629638,55.0898628234863
2019-01-02 00:00:00-05:00,54.6502694662748,54.7293964386527,54.0172536872519,54.5535583496094
2019-01-03 00:00:00-05:00,54.4916197876114,54.8101295511117,53.951923063352,54.2969741821289
2019-01-04 00:00:00-05:00,54.4650710804119,55.3763601557153,54.3854436502852,54.7216453552246
2019-01-07 00:00:00-05:00,54.7393612931503,55.2613627813203,54.5624110068976,54.6774291992188
2019-01-08 00:00:00-05:00,54.916301545593,55.7125760007189,54.801283374287,55.5444717407227
2019-01-09 00:00:00-05:00,55.3852177236881,55.5356266231611,54.8986070490081,55.2790489196777
2019-01-10 00:00:00-05:00,55.1640300910239,55.9868459061786,54.8720650397036,55.9691505432129
2019-01-11 00:00:00-05:00,55.7037203569235,55.85412923708,55.3321279030869,55.7745018005371
2019-01-14 00:00:00-05:00,55.4029168044795,56.0487824160363,54.8543740093983,55.6948852539063
2019-01-15 00:00:00-05:00,55.5798636696249,55.7745092906569,55.2525078865628,55.4913902282715
2019-01-16 00:00:00-05:00,54.8278293725548,55.146339161962,54.2615912469622,55.0755577087402
2019-01-17 00:00:00-05:00,54.8897649711395,55.2436621347719,54.8278328831277,55.0667152404785
2019-01-18 00:00:00-05:00,55.4206105540428,55.9868486969887,54.9693905885844,55.4560012817383
2019-01-22 00:00:00-05:00,55.5267783436936,55.6241011555486,54.8720667685622,55.4383049011231
2019-01-23 00:00:00-05:00,55.4648496557342,55.9603097395913,55.4648496557342,55.6417999267578
2019-01-24 00:00:00-05:00,55.3852124121264,55.3852124121264,54.6951101896732,55.3232803344727
2019-01-25 00:00:00-05:00,55.4117671221554,55.9249191972887,54.7570521296934,54.8720703125
2019-01-28 00:00:00-05:00,54.8189772199182,55.1109456370652,54.4031480160132,55.0932502746582
2019-01-29 00:00:00-05:00,54.9251615277685,55.3321448278986,54.6774297743904,54.8986167907715
2019-01-30 00:00:00-05:00,55.0224763853122,55.8187509278099,54.9693936658428,55.6506500244141
2019-01-31 00:00:00-05:00,55.4825416215519,56.5176984498482,55.2613546400833,56.491153717041
2019-02-01 00:00:00-05:00,56.3584492783691,56.6327223782685,55.9780073615924,56.2434310913086
2019-02-04 00:00:00-05:00,58.2783380983222,59.5789116514498,58.0836925087128,58.9595909118652
2019-02-05 00:00:00-05:00,57.7740382937601,58.1544801457745,57.4289871663623,57.8182716369629
2019-02-06 00:00:00-05:00,57.9244432309174,58.1544795635765,57.3051156814645,57.8005790710449
2019-02-07 00:00:00-05:00,57.402435362456,57.7474864676256,57.2962699455362,57.6059303283691
2019-02-08 00:00:00-05:00,57.5351515078832,58.5968529761364,57.4732194284919,58.5703048706055
2019-02-11 00:00:00-05:00,58.685327400573,58.844582285992,58.4110509728517,58.6499366760254
2019-02-12 00:00:00-05:00,58.6499528162888,59.2692737910805,58.5614793556174,59.225040435791
2019-02-13 00:00:00-05:00,59.260433960314,59.260433960314,58.579174105874,58.8622932434082
2019-02-14 00:00:00-05:00,58.5968589584502,59.2250291850053,58.1190942614735,58.8888206481934
2019-02-15 00:00:00-05:00,59.3135006789195,59.7647240029119,59.003840260529,59.7558746337891
2019-02-19 00:00:00-05:00,59.853198736259,59.853198736259,59.1011643467605,59.2869606018066
2019-02-20 00:00:00-05:00,59.3665929856063,59.7470349182675,59.0392405261692,59.5877799987793
2019-02-21 00:00:00-05:00,59.6408564495349,59.7116311482268,58.9861381734332,59.4904441833496
2019-02-22 00:00:00-05:00,58.9949922984027,59.6231625192881,58.8357374008479,59.5700798034668
2019-02-25 00:00:00-05:00,59.8974480545821,60.0301616293155,59.2869764109571,59.5081634521484
2019-02-26 00:00:00-05:00,59.5700724361009,59.7824100232159,59.0923078025243,59.6408538818359
2019-02-27 00:00:00-05:00,59.3223521590441,59.5877724913563,59.0923158043005,59.3754348754883
