Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,40.0981972835397,40.6845323315405,40.0981972835397,40.2907257080078
2018-11-30 00:00:00-05:00,40.2382219123613,40.5095116943493,40.1857132434277,40.2732276916504
2018-12-03 00:00:00-05:00,41.2708690253641,41.2708690253641,40.3519890183737,40.9908294677734
2018-12-04 00:00:00-05:00,41.0345909168965,41.2708749534912,39.8006653957925,39.9144325256348
2018-12-06 00:00:00-05:00,39.7131394931215,39.8619090135709,38.6542366109975,39.8444061279297
2018-12-07 00:00:00-05:00,39.6956447881234,40.001937004132,38.7242561340179,38.9080314636231
2018-12-10 00:00:00-05:00,38.9517780099782,39.2055648378884,38.3216908344203,39.0217895507813
2018-12-11 00:00:00-05:00,39.2580832989372,39.5381228554267,38.7330066267681,38.9867935180664
2018-12-12 00:00:00-05:00,39.3980978365309,39.9844295367087,39.2755809641555,39.5468673706055
2018-12-13 00:00:00-05:00,39.4768585820579,39.6343812266158,39.0830519706631,39.3193359375
2018-12-14 00:00:00-05:00,38.9605338767273,39.5293626634726,38.9430309902889,39.0392951965332
2018-12-17 00:00:00-05:00,38.8905240946631,38.9342829819108,37.7703660184775,37.9628944396973
2018-12-18 00:00:00-05:00,38.1029174952113,38.496724146165,37.2890515293519,37.4903297424316
2018-12-19 00:00:00-05:00,37.709108807057,38.1204183245363,36.842734221764,37.1052742004395
2018-12-20 00:00:00-05:00,36.9740062334171,36.9740062334171,35.5825582913362,36.0813789367676
2018-12-21 00:00:00-05:00,36.2213900922763,36.5539382229034,35.4687827463837,35.7050666809082
2018-12-24 00:00:00-05:00,35.617556257349,35.617556257349,34.4973949908497,34.672420501709
2018-12-26 00:00:00-05:00,34.812440930886,35.6088038496208,34.2698648409972,35.5913009643555
2018-12-27 00:00:00-05:00,35.2587760672841,35.8538611489685,34.812460586853,35.8451080322266
2018-12-28 00:00:00-05:00,35.9938757215487,36.3089211115844,35.4425462889861,35.6875801086426
2018-12-31 00:00:00-05:00,35.7400803976665,35.9151059441979,35.4425379700634,35.8538475036621
2019-01-02 00:00:00-05:00,35.5037974582186,36.0113712243034,35.4687916802124,35.8363456726074
2019-01-03 00:00:00-05:00,35.6963320851516,36.1776499319776,35.355034036281,35.6788291931152
2019-01-04 00:00:00-05:00,36.0288701608456,36.5889525843928,35.9588619443613,36.5014381408691
2019-01-07 00:00:00-05:00,36.352666331951,37.1402762446382,36.2914078944643,36.6852111816406
2019-01-08 00:00:00-05:00,36.956503567891,37.402818888079,36.7814780175885,37.3678131103516
2019-01-09 00:00:00-05:00,37.3678095469926,38.0241527942875,37.3678095469926,37.6916046142578
2019-01-10 00:00:00-05:00,37.6915993005364,37.9716387795025,37.4378124794941,37.9541358947754
2019-01-11 00:00:00-05:00,37.9629027615195,38.0504138785294,37.5253404998,37.7703742980957
2019-01-14 00:00:00-05:00,37.6390927759698,37.7528598639661,37.3503035074674,37.4990730285645
2019-01-15 00:00:00-05:00,37.5690896712712,38.0854131858547,37.5428370082985,38.050407409668
2019-01-16 00:00:00-05:00,38.0854078900051,38.3654473838898,37.814118169783,37.892879486084
2019-01-17 00:00:00-05:00,38.0416596680632,38.0416596680632,37.6128472326926,37.9891510009766
2019-01-18 00:00:00-05:00,38.2166819801708,38.9605397433087,38.1991824294315,38.7330055236816
2019-01-22 00:00:00-05:00,38.5754797588368,38.5754797588368,37.8228723459707,38.1204147338867
2019-01-23 00:00:00-05:00,38.2166879419771,38.3742106298817,37.7091174329895,38.2516937255859
2019-01-24 00:00:00-05:00,38.0679204823832,38.5492383495509,38.0504175896071,38.2166900634766
2019-01-25 00:00:00-05:00,38.3479519333469,38.5929857034211,38.2079321592567,38.260440826416
2019-01-28 00:00:00-05:00,38.1554115277191,38.6629851360957,37.9978889139701,38.6542320251465
2019-01-29 00:00:00-05:00,38.7855113450238,38.9517837715243,38.4967220423298,38.6892471313477
2019-01-30 00:00:00-05:00,38.829278170259,39.2755935926578,38.6630056954777,39.109317779541
2019-01-31 00:00:00-05:00,38.9167908018213,39.4156115410087,38.8642821256781,39.2930946350098
2019-02-01 00:00:00-05:00,39.4156060931348,39.4943674272959,39.1705689766696,39.2843360900879
2019-02-04 00:00:00-05:00,39.2055667837494,39.3018309879644,38.7067462149387,38.9342803955078
2019-02-05 00:00:00-05:00,37.5690907265314,38.2516866896731,36.2476510142083,36.6239547729492
2019-02-06 00:00:00-05:00,36.4926832636181,36.6677087878602,36.2301466464219,36.6414527893066
2019-02-07 00:00:00-05:00,36.5801960417054,36.5976989287693,35.9851112348689,36.2301483154297
2019-02-08 00:00:00-05:00,36.7552240390247,36.7989795904518,36.1776420805162,36.5451927185059
