Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,130.247003812117,132.548668747523,129.804718670146,131.546768188477
2018-11-30 00:00:00-05:00,131.691208630914,132.774355063586,131.176726470897,132.458435058594
2018-12-03 00:00:00-05:00,135.391905999793,136.754846228658,134.317794675217,134.471237182617
2018-12-04 00:00:00-05:00,133.857467573142,134.71494689261,128.631332272392,128.784774780273
2018-12-06 00:00:00-05:00,126.591459308745,127.918301374446,123.784332636977,127.773880004883
2018-12-07 00:00:00-05:00,127.114958314078,129.236090064288,124.659850472791,125.20142364502
2018-12-10 00:00:00-05:00,125.192363188491,125.679781698716,122.439392040812,124.515403747559
2018-12-11 00:00:00-05:00,126.176240174633,126.537293566663,122.863652774636,123.486457824707
2018-12-12 00:00:00-05:00,125.255567782807,127.123968903212,124.768149213813,124.822303771973
2018-12-13 00:00:00-05:00,125.562456585992,126.546301149681,124.470289129934,125.300704956055
2018-12-14 00:00:00-05:00,124.04608959168,124.903582901926,122.809514272581,123.15251159668
2018-12-17 00:00:00-05:00,122.601891815572,123.820410767689,120.5710131226,121.293106079102
2018-12-18 00:00:00-05:00,122.710198155102,123.441312264344,121.293103327773,122.015182495117
2018-12-19 00:00:00-05:00,122.349171879907,124.343938521759,119.280279993767,120.282180786133
2018-12-20 00:00:00-05:00,119.803792384894,120.607117221271,116.771012843772,117.944412231445
2018-12-21 00:00:00-05:00,117.34868777301,119.551065257511,116.734917666328,116.834205627441
2018-12-24 00:00:00-05:00,116.075979389114,116.427997732552,112.492599578949,112.673126220703
2018-12-26 00:00:00-05:00,112.844662606213,116.978638259509,111.454644789418,116.951560974121
2018-12-27 00:00:00-05:00,115.191435343911,118.810914201953,114.48739165279,118.756759643555
2018-12-28 00:00:00-05:00,119.253204037977,120.110697254376,117.56532243412,118.025650024414
2018-12-31 00:00:00-05:00,118.74774335754,119.28931657216,117.763898664666,119.253204345703
2019-01-02 00:00:00-05:00,117.511163003014,119.226121819264,116.888357965422,118.99144744873
2019-01-03 00:00:00-05:00,119.23515007519,120.02943993164,116.500234537836,117.402847290039
2019-01-04 00:00:00-05:00,119.704501926322,121.888823191152,119.19001980593,121.509727478027
2019-01-07 00:00:00-05:00,121.256993623388,122.755334095014,120.182882246412,122.186683654785
2019-01-08 00:00:00-05:00,122.809487795405,123.549636856722,121.238950434777,121.933952331543
2019-01-09 00:00:00-05:00,122.935867193163,123.423285844038,121.915924039997,122.502616882324
2019-01-10 00:00:00-05:00,122.051320821473,124.506429079318,121.554880958162,124.334930419922
2019-01-11 00:00:00-05:00,123.432285346908,124.334898036831,123.125400337801,123.982879638672
2019-01-14 00:00:00-05:00,123.062174460036,124.596612824752,122.737233436809,124.20849609375
2019-01-15 00:00:00-05:00,124.046082717826,124.695965099695,123.24275779757,124.352981567383
2019-01-16 00:00:00-05:00,124.127306914691,125.192383328837,123.883597620372,124.57861328125
2019-01-17 00:00:00-05:00,123.937762900353,126.934444044425,123.829453770299,126.257484436035
2019-01-18 00:00:00-05:00,127.972409263957,128.631312584664,126.690701065375,128.035598754883
2019-01-22 00:00:00-05:00,127.232270598649,127.403755413332,125.19235742924,126.20329284668
2019-01-23 00:00:00-05:00,127.105947863189,127.530163230782,125.670782967592,127.033737182617
2019-01-24 00:00:00-05:00,127.169103173518,128.171003824749,126.780986322164,127.430854797363
2019-01-25 00:00:00-05:00,128.622344665567,128.802864500015,127.64752103221,127.909286499023
2019-01-28 00:00:00-05:00,126.663624852741,127.07881892629,125.345804427495,126.799011230469
2019-01-29 00:00:00-05:00,127.133023090629,128.360577094937,126.817103089835,127.936347961426
2019-01-30 00:00:00-05:00,128.586234851552,129.750599387774,127.214259439908,129.326370239258
2019-01-31 00:00:00-05:00,128.893102718265,130.030389818568,128.396662954045,129.642272949219
2019-02-01 00:00:00-05:00,134.218543332078,134.489329972484,130.283150306804,130.617126464844
2019-02-04 00:00:00-05:00,130.409502180916,133.595724475492,130.373403726532,133.523513793945
2019-02-05 00:00:00-05:00,133.947692054697,134.209457397461,133.054114477169,134.209457397461
2019-02-06 00:00:00-05:00,134.480232403319,134.931538623351,133.848392677056,134.398986816406
2019-02-07 00:00:00-05:00,133.288795723929,134.399005321695,132.909700099638,133.722045898438
2019-02-08 00:00:00-05:00,133.568632876942,134.164360606276,132.855574853849,134.137283325195
2019-02-11 00:00:00-05:00,134.4802692637,134.778133103297,133.631811133838,134.019927978516
2019-02-12 00:00:00-05:00,134.669823781753,135.852244317804,134.453205529517,135.716857910156
2019-02-13 00:00:00-05:00,136.28551174533,137.810915809484,136.005690207959,136.727783203125
2019-02-14 00:00:00-05:00,136.231327828524,136.872188903798,135.355806182867,135.861267089844
2019-02-15 00:00:00-05:00,137.197140121696,138.388595581055,136.827065583006,138.388595581055
2019-02-19 00:00:00-05:00,137.747744343616,138.776722417459,137.549168419473,138.352493286133
2019-02-20 00:00:00-05:00,138.397597846624,139.760537975836,138.108755190677,139.525863647461
2019-02-21 00:00:00-05:00,139.326245499804,139.516811139066,138.001410689379,138.482345581055
2019-02-22 00:00:00-05:00,139.063104805074,139.380709604132,138.273648216746,139.017730712891
2019-02-25 00:00:00-05:00,139.925165378532,140.360726227339,139.498673810201,139.798126220703
2019-02-26 00:00:00-05:00,139.643844600568,140.478675205848,139.398835601838,139.67106628418
2019-02-27 00:00:00-05:00,139.616615984807,140.415155587699,138.936046235859,140.288116455078
2019-02-28 00:00:00-05:00,139.825313239074,140.260887826112,139.20827001011,139.807174682617
2019-03-01 00:00:00-05:00,140.642025949113,141.422413224876,140.324421163331,141.304443359375
2019-03-04 00:00:00-05:00,142.275372705864,142.447785929435,139.725506852997,140.197372436523
2019-03-05 00:00:00-05:00,140.2064194746,140.823476500747,139.389741419709,139.879745483398
2019-03-06 00:00:00-05:00,139.834425550193,140.669256246925,139.498668338493,139.507751464844
2019-03-07 00:00:00-05:00,139.353500594762,139.598495791629,137.602160169999,138.364395141602
2019-03-08 00:00:00-05:00,137.266378224904,137.756382327236,136.458769383832,137.556747436523
2019-03-11 00:00:00-04:00,137.02140075263,139.044957959649,136.613061599103,139.008666992188
2019-03-12 00:00:00-04:00,139.353489267473,140.079419364528,138.654767010517,139.289962768555
2019-03-13 00:00:00-04:00,140.01587609334,141.050341486279,139.607537041484,140.687362670898
2019-03-14 00:00:00-04:00,140.968693122427,141.222771400139,140.079405304206,140.877944946289
2019-03-15 00:00:00-04:00,140.787177378778,141.567564508901,140.678290659392,140.968673706055
2019-03-18 00:00:00-04:00,141.150181012096,142.547611592812,140.56034553716,142.402420043945
2019-03-19 00:00:00-04:00,143.028528397486,143.518546351393,142.157406906891,142.683715820313
2019-03-20 00:00:00-04:00,142.638347279614,143.082977320513,141.240902975063,141.821655273438
2019-03-21 00:00:00-04:00,141.894229106592,144.199099386442,141.649234004217,143.781677246094
2019-03-22 00:00:00-04:00,143.010399630031,143.219103815531,141.213685471019,141.404251098633
2019-03-25 00:00:00-04:00,141.494995117188,142.674652233207,141.204625862636,141.494995117188
2019-03-26 00:00:00-04:00,142.347958663246,143.255384959504,142.084811129671,142.901489257813
2019-03-27 00:00:00-04:00,142.765400300931,143.636521910126,141.740004015676,142.565765380859
2019-03-28 00:00:00-04:00,143.028557361386,143.981357934729,142.47502665468,143.863388061523
2019-03-29 00:00:00-04:00,144.453215189093,144.725445886551,143.35522311963,144.208206176758
2019-04-01 00:00:00-04:00,145.188222600093,146.79437118955,144.970435281551,146.52214050293
