Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,75.0877500555041,75.7578895182551,74.5710176446912,74.8293838500977
2018-11-30 00:00:00-05:00,74.4741339725539,75.5802676505101,73.9412563261954,75.5075988769531
2018-12-03 00:00:00-05:00,75.7578995465549,77.4695735739758,73.0773475006543,74.35302734375
2018-12-04 00:00:00-05:00,74.7890062240893,75.7740292360078,73.6586580070705,73.7959136962891
2018-12-06 00:00:00-05:00,72.5041053563313,74.8294017615821,71.9147040367002,74.7648086547852
2018-12-07 00:00:00-05:00,75.4026326321199,76.710614993849,72.5686739283416,72.9481506347656
2018-12-10 00:00:00-05:00,72.2618724513579,73.0450468031804,69.9365764269249,71.7289886474609
2018-12-11 00:00:00-05:00,72.4072046660276,73.1661581554328,70.5824897165758,71.3898849487305
2018-12-12 00:00:00-05:00,72.5363729705549,73.3760646154063,71.8339431745259,72.0600128173828
2018-12-13 00:00:00-05:00,72.0277400290513,72.5525482501585,70.7439843508982,71.7209320068359
2018-12-14 00:00:00-05:00,71.3091574906062,72.730175039858,69.8154773161914,70.1061401367188
2018-12-17 00:00:00-05:00,70.0980663516585,70.2433977658474,68.5236478312267,69.3229675292969
2018-12-18 00:00:00-05:00,69.6862785032888,70.4129354232268,68.0553428918161,68.4105987548828
2018-12-19 00:00:00-05:00,68.8465821529315,71.2122502033571,67.9503791980689,68.7577743530273
2018-12-20 00:00:00-05:00,68.1280128826886,69.7912513817866,66.480925739081,66.836181640625
2018-12-21 00:00:00-05:00,66.5778072054729,67.8211965480462,65.9157433903299,66.5132141113281
2018-12-24 00:00:00-05:00,65.8753639821195,66.00455015632,63.3320743168888,63.3805160522461
2018-12-26 00:00:00-05:00,63.7922895700688,68.0230382352286,63.7276964826774,67.982666015625
2018-12-27 00:00:00-05:00,66.9734231866333,69.3310216343061,66.7715744052873,69.2906494140625
2018-12-28 00:00:00-05:00,69.637838806948,70.1464955858737,68.200676278609,68.5962982177734
2018-12-31 00:00:00-05:00,68.975765287795,69.6459047151947,68.3137015363703,69.5570907592773
2019-01-02 00:00:00-05:00,68.8869653040128,71.4060408047276,68.6285990598321,71.1476745605469
2019-01-03 00:00:00-05:00,71.1961082930205,71.4221779612417,68.7093296227147,70.1626434326172
2019-01-04 00:00:00-05:00,71.4141063901211,73.5940772303009,71.0104087708215,73.3437805175781
2019-01-07 00:00:00-05:00,73.1580870737019,74.6517671150251,72.3103195627129,73.8524475097656
2019-01-08 00:00:00-05:00,74.5145063637734,74.740576042122,72.8028262620906,73.7878494262695
2019-01-09 00:00:00-05:00,74.5225592060939,74.756698329828,72.9239144334322,74.2722625732422
2019-01-10 00:00:00-05:00,74.0785119799715,75.0796803353545,72.9643087857519,75.0393142700195
2019-01-11 00:00:00-05:00,74.4822151113864,75.6448662940611,74.1754071203748,74.8374710083008
2019-01-14 00:00:00-05:00,74.1108087120287,75.2088667148254,73.7313319693059,74.9505004882813
2019-01-15 00:00:00-05:00,75.4591629834108,75.6771631610422,74.2319248542973,74.6436920166016
2019-01-16 00:00:00-05:00,74.3772439243331,75.3864878684652,74.1673194591715,75.0796737670898
2019-01-17 00:00:00-05:00,74.7163590041985,76.0001145263715,74.5306553817779,75.4268646240234
2019-01-18 00:00:00-05:00,76.1534980942694,77.3161488950771,75.0069986434368,76.9447479248047
2019-01-22 00:00:00-05:00,76.3876522939555,77.0254951737557,74.9424142994616,75.0877456665039
2019-01-23 00:00:00-05:00,75.3219158910651,75.725613581878,74.4499274005241,74.7890319824219
2019-01-24 00:00:00-05:00,74.684045919715,75.111964332368,73.7393951416016,73.7393951416016
2019-01-25 00:00:00-05:00,74.4822055151617,75.5883391317174,73.9654730916455,75.1038970947266
2019-01-28 00:00:00-05:00,74.2803539379223,75.1281213109709,74.2076913310567,74.6840515136719
2019-01-29 00:00:00-05:00,74.8697497945086,75.6448483457377,74.1915347122234,75.3703308105469
