Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,46.1487183546117,46.4360820885166,46.0244539971136,46.1720199584961
2018-11-30 00:00:00-05:00,46.2652236316276,46.886545501652,46.1953247360814,46.8321800231934
2018-12-03 00:00:00-05:00,46.2108466679938,46.4050098892879,44.8051038792541,45.1701316833496
2018-12-04 00:00:00-05:00,45.1235412889717,46.1331926301488,45.0148103353548,45.1157760620117
2018-12-06 00:00:00-05:00,45.1856696349214,45.5429292869379,44.3934832569527,45.1080055236816
2018-12-07 00:00:00-05:00,44.9759816977933,45.3798416724583,44.533289659981,44.7973518371582
2018-12-10 00:00:00-05:00,44.890545393613,45.3332373921009,44.1682578249862,45.2555732727051
2018-12-11 00:00:00-05:00,45.6438972850584,46.1331895058947,45.5429315652391,45.7060279846191
2018-12-12 00:00:00-05:00,44.8827798882505,45.1934393266024,44.4478531193225,44.4633865356445
2018-12-13 00:00:00-05:00,44.2692200704794,44.6575465623257,44.1216570701483,44.3391189575195
2018-12-14 00:00:00-05:00,44.2303865198621,44.6575450539257,44.075055335831,44.3313522338867
2018-12-17 00:00:00-05:00,44.315824534247,44.5099877986515,43.1275433414582,43.4537391662598
2018-12-18 00:00:00-05:00,43.4459645590666,44.028454266239,42.9566753381827,43.2207374572754
2018-12-19 00:00:00-05:00,43.275107703587,44.2070889677917,43.1042430892246,43.3838386535645
2018-12-20 00:00:00-05:00,43.4304327717801,43.5003316577674,42.1411889567788,42.7702789306641
2018-12-21 00:00:00-05:00,42.5916511906656,43.9041937111108,42.125660569703,42.6537818908691
2018-12-24 00:00:00-05:00,42.4673879890976,42.7469835544009,41.1160104110303,41.2014427185059
2018-12-26 00:00:00-05:00,41.341233669643,42.3042845729136,40.6966133007785,42.2809829711914
2018-12-27 00:00:00-05:00,42.1800241027762,42.8479431720408,41.4344349957644,42.8324127197266
2018-12-28 00:00:00-05:00,43.0032813429851,43.3838426657976,42.6382564004019,42.9256172180176
2018-12-31 00:00:00-05:00,43.127544370974,43.6712021168236,42.7702846669885,43.6634368896484
2019-01-02 00:00:00-05:00,43.6168371896941,43.6168371896941,42.9333816444836,43.5081062316895
2019-01-03 00:00:00-05:00,43.7255675951389,44.2614601138134,43.5391725159711,43.6634368896484
2019-01-04 00:00:00-05:00,43.8731291102924,44.1837885315185,43.4537357808063,43.7721633911133
2019-01-07 00:00:00-05:00,44.0828216799374,44.4711481685167,43.9197252657811,44.0517578125
2019-01-08 00:00:00-05:00,44.4789218475785,45.5817677891776,44.3080572234505,45.341007232666
2019-01-09 00:00:00-05:00,45.2648721917016,45.2962632513291,44.6135211757031,44.7704734802246
2019-01-10 00:00:00-05:00,44.9588369536427,45.2805879746978,44.6292366673618,45.2021102905273
2019-01-11 00:00:00-05:00,45.3904471316474,45.7200443763329,45.0608468933448,45.5317039489746
2019-01-14 00:00:00-05:00,45.3825976195041,45.6337201671222,45.2648826156008,45.5395469665527
2019-01-15 00:00:00-05:00,45.3119717849995,45.7435885010889,45.1864105040713,45.594482421875
2019-01-16 00:00:00-05:00,45.461072951306,45.461072951306,44.7312471012178,44.7940292358398
2019-01-17 00:00:00-05:00,44.8568120124287,45.0451554379429,44.1112905682615,44.597843170166
2019-01-18 00:00:00-05:00,44.6684655271776,45.1000852240786,44.6056863853846,44.8018760681152
2019-01-22 00:00:00-05:00,44.9117405295871,45.0373018032062,44.260392358193,44.7234001159668
2019-01-23 00:00:00-05:00,44.7155450371508,45.4139797179261,44.6763077055508,45.3276557922363
2019-01-24 00:00:00-05:00,45.2099413020415,45.2413323630354,44.3388588179665,44.7861709594727
2019-01-25 00:00:00-05:00,44.8725059219678,45.1000866797489,44.1269845048051,44.2603950500488
2019-01-28 00:00:00-05:00,44.0406594348356,44.1191371046214,43.0047781425997,43.2166633605957
2019-01-29 00:00:00-05:00,42.0787572959421,42.6123934088224,41.5686659778413,41.811939239502
2019-01-30 00:00:00-05:00,41.6706843799459,42.3926639164986,41.0271825069406,42.3769683837891
2019-01-31 00:00:00-05:00,42.416204793967,43.3108291835853,42.0081299332677,43.2088127136231
2019-02-01 00:00:00-05:00,43.3265383209903,43.3971667420129,42.7458184091314,42.8085975646973
2019-02-04 00:00:00-05:00,42.847830178254,42.9184585914751,42.1180042395082,42.4083671569824
2019-02-05 00:00:00-05:00,42.4554444133121,42.6437878182407,42.0709143272741,42.4868354797363
2019-02-06 00:00:00-05:00,42.4632960199317,42.6673319757147,42.1258495212923,42.2121734619141
2019-02-07 00:00:00-05:00,42.0709113278581,42.1650815268002,41.6079036087693,42.0395202636719
2019-02-08 00:00:00-05:00,41.8747264504343,42.3455804925466,41.8276398487763,42.3377342224121
2019-02-11 00:00:00-05:00,42.4789923119937,42.6673327370592,42.2671070885823,42.4162101745606
2019-02-12 00:00:00-05:00,42.7301106529535,42.9812331906423,42.5260717200708,42.7065658569336
2019-02-13 00:00:00-05:00,42.6516350087079,42.9812352260435,42.5967021380882,42.7536544799805
2019-02-14 00:00:00-05:00,42.6751877223754,42.7850534839958,42.3377411724743,42.400520324707
2019-02-15 00:00:00-05:00,42.7536525239226,43.3108304682123,42.6280912548768,43.2872886657715
2019-02-19 00:00:00-05:00,43.2088091189519,43.6796630763318,43.02046573983,43.5070152282715
2019-02-20 00:00:00-05:00,43.4520851725409,43.8758555577202,43.3500687044773,43.7581405639648
2019-02-21 00:00:00-05:00,43.5933481218007,44.5115174193099,43.5227197143,44.0642051696777
2019-02-22 00:00:00-05:00,44.2839345663776,44.8332662660902,44.260392762864,44.6684646606445
2019-02-25 00:00:00-05:00,44.7312416053816,44.9431267932726,44.3780996255632,44.55859375
2019-02-26 00:00:00-05:00,44.5899872684546,44.8018724680115,44.3074736690454,44.44873046875
2019-02-27 00:00:00-05:00,44.3781022256591,44.5193590258626,44.2211498928088,44.5115127563477
2019-02-28 00:00:00-05:00,44.5272108459463,45.2099500903916,44.5115153123983,44.6684646606445
2019-03-01 00:00:00-05:00,44.7469385864525,44.8489580491748,44.2211487342223,44.6998519897461
2019-03-04 00:00:00-05:00,44.8489646464214,45.00591400463,43.679672768618,44.1348342895508
2019-03-05 00:00:00-05:00,44.0171159842321,44.0798951240954,43.5619544973512,44.0092697143555
2019-03-06 00:00:00-05:00,44.0955953866599,44.276089549348,43.5148755577709,43.695369720459
2019-03-07 00:00:00-05:00,43.7581410783451,44.2603891298042,43.7267530074424,44.1819114685059
2019-03-08 00:00:00-05:00,44.2289963410476,44.480118860179,43.9464827586207,44.3624038696289
2019-03-11 00:00:00-04:00,44.5429003251027,45.217793253207,44.5350540556763,45.1864051818848
2019-03-12 00:00:00-04:00,45.2256512444253,45.6023351155397,45.0137660056202,45.0686988830566
2019-03-13 00:00:00-04:00,45.021602927739,45.3119657837427,44.9980611261883,45.2491836547852
2019-03-14 00:00:00-04:00,45.28841748557,45.5866265878189,45.1314651689328,45.4767608642578
2019-03-15 00:00:00-04:00,45.5473914942568,45.9162260138115,45.4610675661855,45.8220558166504
2019-03-18 00:00:00-04:00,45.7278942791177,45.7671316192306,45.1707162661096,45.5709419250488
2019-03-19 00:00:00-04:00,45.5944768922591,45.6729545543322,44.9745198267732,45.1236228942871
2019-03-20 00:00:00-04:00,45.1314692212002,45.5630888791107,44.8175675533578,45.2570304870606
2019-03-21 00:00:00-04:00,45.1864057409145,45.9005360122191,45.1785564777743,45.7435836791992
2019-03-22 00:00:00-04:00,45.6415622133105,47.0855182252976,45.6180204121551,46.8971748352051
2019-03-25 00:00:00-04:00,46.7951544007257,47.2346172843251,46.7166767474999,47.1482963562012
2019-03-26 00:00:00-04:00,47.32094990956,47.6270053293911,47.2267797019851,47.5799217224121
2019-03-27 00:00:00-04:00,47.5249890524457,48.0193848895132,47.4622069180528,47.7761116027832
2019-03-28 00:00:00-04:00,47.7761055649504,47.7839518339495,45.8612926185949,46.3635406494141
2019-03-29 00:00:00-04:00,46.4577153093067,46.5126481784278,45.7671268199907,46.4027824401856
2019-04-01 00:00:00-04:00,46.6068144715358,46.6225100033411,46.1359604918431,46.3713874816895
2019-04-02 00:00:00-04:00,46.473412157695,46.4812584276701,45.7828236488344,45.9319267272949
2019-04-03 00:00:00-04:00,46.1281173218946,46.3556980727063,45.8377574291863,46.1987457275391
2019-04-04 00:00:00-04:00,46.1752041510758,46.3792401052668,46.1202712790391,46.2929191589356
2019-04-05 00:00:00-04:00,46.3164546171792,46.3792337507838,46.1595022927427,46.3713874816895
2019-04-08 00:00:00-04:00,46.316458504819,46.4027824401856,46.0810314952117,46.4027824401856
