Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,27.6674597728275,28.154259167372,27.4548705766643,27.8492393493652
2018-11-30 00:00:00-05:00,27.8307566793668,28.2282071484075,27.7414059551429,28.1357765197754
2018-12-03 00:00:00-05:00,28.4592821010552,28.6965193567884,28.3329601864324,28.5455493927002
2018-12-04 00:00:00-05:00,28.5270602283494,28.6410589889876,27.7598890998748,27.8523197174072
2018-12-06 00:00:00-05:00,27.6089231392105,27.7876210546731,27.3408745030492,27.6951904296875
2018-12-07 00:00:00-05:00,27.7136779384784,27.762974038576,26.8571577585415,26.9156970977783
2018-12-10 00:00:00-05:00,26.9156959366286,26.9156959366286,26.2224688977999,26.8355884552002
2018-12-11 00:00:00-05:00,27.1929881490542,27.6120050141979,26.8787250594545,26.9002914428711
2018-12-12 00:00:00-05:00,27.1621790697801,27.3347154294687,26.9311033676833,26.9557514190674
2018-12-13 00:00:00-05:00,27.0672265188873,27.1508343830193,26.7544704534058,26.9464588165283
2018-12-14 00:00:00-05:00,26.8535684434441,27.0455550752874,26.633710155158,26.7978286743164
2018-12-17 00:00:00-05:00,26.7235047414482,26.7885326855874,26.3302380609642,26.398365020752
2018-12-18 00:00:00-05:00,26.5531897919916,26.7606625840207,25.8347834443724,25.930778503418
2018-12-19 00:00:00-05:00,26.0081951772753,26.3116595024719,25.5189334382408,25.7047290802002
2018-12-20 00:00:00-05:00,25.6551853707527,25.7635658731678,24.9367771652787,25.085412979126
2018-12-21 00:00:00-05:00,24.9801300102217,25.5437096924414,24.611637715241,24.6209259033203
2018-12-24 00:00:00-05:00,24.2864948743787,24.4289379661371,23.7414969137959,23.7662677764893
2018-12-26 00:00:00-05:00,23.9427728891214,24.5558960230697,23.3760995513078,24.5466060638428
2018-12-27 00:00:00-05:00,24.2988795157421,24.9894159671765,24.0976012166116,24.9863204956055
2018-12-28 00:00:00-05:00,25.122572767741,25.3455264880613,24.648795447606,24.9367771148682
2018-12-31 00:00:00-05:00,25.0575431720382,25.4074572911935,24.9429699614528,25.2588214874268
2019-01-02 00:00:00-05:00,24.958450378994,25.3981650350066,24.9491604206139,25.0823135375977
2019-01-03 00:00:00-05:00,25.3672027028779,25.3672027028779,24.3577156254461,24.4072608947754
2019-01-04 00:00:00-05:00,24.7819484316031,25.5003566311665,24.57447738833,25.3764934539795
2019-01-07 00:00:00-05:00,24.7633684502173,25.0699300125393,24.4753850341887,24.7138214111328
2019-01-08 00:00:00-05:00,24.8872299537273,25.076121050832,24.4320308483534,24.642599105835
2019-01-09 00:00:00-05:00,24.7757540375078,24.9460652301493,24.6116355603365,24.7633686065674
2019-01-10 00:00:00-05:00,24.7200203480177,24.9832294059421,24.5125492827632,24.9429740905762
2019-01-11 00:00:00-05:00,24.7726588111516,25.0203833793216,24.6456983974223,24.9894180297852
2019-01-14 00:00:00-05:00,24.7881413013213,25.0482548609676,24.7881413013213,24.9367771148682
2019-01-15 00:00:00-05:00,24.8841333684466,25.1659222857721,24.8841333684466,25.0946998596191
2019-01-16 00:00:00-05:00,25.2061836090689,25.7542789006611,25.0854158888855,25.6892509460449
2019-01-17 00:00:00-05:00,25.6861449612996,25.7945254394065,25.4353214172339,25.5282192230225
2019-01-18 00:00:00-05:00,25.6706695764402,25.9524585451377,25.5282264700443,25.744987487793
2019-01-22 00:00:00-05:00,25.7047269419739,25.9617432212402,25.5096413569567,25.8254928588867
2019-01-23 00:00:00-05:00,25.8688468963779,26.2683062760302,25.8223988730186,26.237340927124
2019-01-24 00:00:00-05:00,26.1599224655421,26.3457180791748,26.0825091030938,26.3178482055664
2019-01-25 00:00:00-05:00,26.537713714439,26.664672372563,26.3797879309307,26.5346164703369
2019-01-28 00:00:00-05:00,26.3550130018818,26.6553800941465,26.2311498267524,26.6522846221924
2019-01-29 00:00:00-05:00,26.6770585619711,26.7451837545939,26.4510075918495,26.5717735290527
2019-01-30 00:00:00-05:00,26.3302382290343,27.2437320122204,25.9834213434921,26.8442726135254
2019-01-31 00:00:00-05:00,26.7482755465529,27.2994679559105,26.66157221759,27.2623081207275
