Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,40.7673848227558,41.3233761987296,40.6633885874496,40.9513816833496
2018-11-30 00:00:00-05:00,40.8873833909825,41.0313814618165,40.6233859105495,40.8953819274902
2018-12-03 00:00:00-05:00,41.1193750910014,41.3273705810555,40.703381059182,41.1353721618652
2018-12-04 00:00:00-05:00,41.1193829435831,41.3513771359482,39.8874007354278,39.9833984375
2018-12-06 00:00:00-05:00,39.9994037609741,40.1834006520691,38.8154217758547,39.6154098510742
2018-12-07 00:00:00-05:00,39.5194085305878,39.9554005269785,38.8114174396602,38.967414855957
2018-12-10 00:00:00-05:00,39.0874143392997,39.1994121715158,37.7514327865639,38.615421295166
2018-12-11 00:00:00-05:00,38.9674170148566,39.4474116738117,38.5034255347502,38.7034225463867
2018-12-12 00:00:00-05:00,39.15941558152,39.3354108770126,38.5834232100947,38.607421875
2018-12-13 00:00:00-05:00,38.6954281214785,38.9050258585466,38.3994333439319,38.7754287719727
2018-12-14 00:00:00-05:00,38.687428316467,38.7594273736996,37.8986399335081,37.9674377441406
2018-12-17 00:00:00-05:00,37.999432643217,38.3874273384796,37.0954452858568,37.4554405212402
2018-12-18 00:00:00-05:00,37.5834412147042,37.7914398332212,36.703455510336,36.9194526672363
2018-12-19 00:00:00-05:00,37.1994437344,37.503440043053,35.8954623791233,36.071460723877
2018-12-20 00:00:00-05:00,36.0634593004653,36.3834526587518,35.5354643084544,35.8794593811035
2018-12-21 00:00:00-05:00,36.0394672528026,36.7194590435122,35.1562802201627,35.2394790649414
2018-12-24 00:00:00-05:00,35.24747245476,35.375470412968,33.9514896947277,34.0314903259277
2018-12-26 00:00:00-05:00,34.1274916365466,34.6314849853516,33.2795031665252,34.6314849853516
2018-12-27 00:00:00-05:00,34.5754817979735,35.0314747067337,33.8234911365914,35.0074729919434
2018-12-28 00:00:00-05:00,35.1114761340318,35.639468141622,34.7114820964115,34.8554801940918
2018-12-31 00:00:00-05:00,34.3274925343735,34.7354851616685,33.871499517868,34.4314918518066
2019-01-02 00:00:00-05:00,34.1994852535194,34.9754745504394,33.8274907304477,34.6714782714844
2019-01-03 00:00:00-05:00,34.5194858587119,35.1034767737523,34.3834863022163,34.6474838256836
2019-01-04 00:00:00-05:00,35.2634776202212,35.7114690121122,34.7994830480913,35.5914726257324
2019-01-07 00:00:00-05:00,35.5914681960397,36.5674515009836,35.2074712626217,36.2634582519531
2019-01-08 00:00:00-05:00,36.4874544018617,36.586653356662,36.0314614705822,36.2954559326172
2019-01-09 00:00:00-05:00,36.2474564851285,36.3754544399049,35.8154622433661,36.103458404541
2019-01-10 00:00:00-05:00,36.1194618576089,36.5354529601685,35.8314656699043,36.4794540405273
2019-01-11 00:00:00-05:00,36.6314515459844,36.6938499024872,35.8274627450616,36.4874534606934
2019-01-14 00:00:00-05:00,36.4554509986708,37.1354395422254,36.3514517096608,36.9994430541992
2019-01-15 00:00:00-05:00,37.3274383115555,37.5354338396283,36.9914448311967,37.5274353027344
2019-01-16 00:00:00-05:00,37.5994411517389,37.8714372310753,37.3114449440048,37.4714431762695
2019-01-17 00:00:00-05:00,37.5354244734985,37.6794225153528,37.0474345002271,37.6634254455566
2019-01-18 00:00:00-05:00,37.9354306995378,38.2394270036683,37.5994371936926,38.0234298706055
2019-01-22 00:00:00-05:00,38.2714273158906,38.3194276961046,37.2074417756553,37.8234329223633
2019-01-23 00:00:00-05:00,38.0234342036332,38.1594337703392,37.2634479342695,37.6474418640137
2019-01-24 00:00:00-05:00,37.263441749565,37.6594349470597,37.1194436683466,37.2314414978027
2019-01-25 00:00:00-05:00,37.4714398108479,37.7914362466377,37.3274417199138,37.3994407653809
2019-01-28 00:00:00-05:00,37.42343513183,37.6874326187928,36.8474458859587,37.5194358825684
2019-01-29 00:00:00-05:00,37.631434995894,37.8074302748533,37.127441718243,37.5034370422363
2019-01-30 00:00:00-05:00,37.5994377748214,37.7114356118342,37.215443882901,37.3994407653809
2019-01-31 00:00:00-05:00,37.5754387670207,38.4794230442021,37.5514370509428,38.4474258422852
2019-02-01 00:00:00-05:00,38.5114166023213,38.5914172224854,38.0194257580867,38.2074203491211
2019-02-04 00:00:00-05:00,38.2554287654492,38.383426732915,37.9114336556886,38.1834297180176
2019-02-05 00:00:00-05:00,38.0954270841926,38.5274213295578,37.9674291283487,38.5114212036133
2019-02-06 00:00:00-05:00,38.3594229848503,38.4554206848015,37.9874284643638,38.151424407959
2019-02-07 00:00:00-05:00,37.6554378536157,38.1538312953918,37.4554408380126,37.7834358215332
2019-02-08 00:00:00-05:00,37.7594421630867,37.983437873716,37.3114476901156,37.9674377441406
2019-02-11 00:00:00-05:00,37.9994303342652,38.1994273360244,37.5034386243815,37.8634338378906
2019-02-12 00:00:00-05:00,38.0714325928093,38.7754229529465,37.9994335440258,38.4874267578125
2019-02-13 00:00:00-05:00,38.6474169782947,38.7354130848375,38.0874248317119,38.1114234924316
2019-02-14 00:00:00-05:00,37.9834196154432,38.1274176606899,37.5114267008479,37.8714218139648
2019-02-15 00:00:00-05:00,38.2554305110553,38.4714276632061,37.8714365911359,38.0954322814941
2019-02-19 00:00:00-05:00,38.2554223699345,38.7034167070258,38.1034257626395,38.2154235839844
2019-02-20 00:00:00-05:00,38.3194287409996,38.7994203493792,38.1034316017151,38.607421875
2019-02-21 00:00:00-05:00,38.7114156179194,38.9274127261929,38.2794214013725,38.5434188842773
2019-02-22 00:00:00-05:00,28.6795687483381,28.7995681697301,27.6075846999519,27.9595813751221
2019-02-25 00:00:00-05:00,27.9995857659969,28.3355793303668,27.2475979897553,27.3835945129395
2019-02-26 00:00:00-05:00,27.3915904095449,27.6075844836188,26.4316042010673,26.4956016540527
2019-02-27 00:00:00-05:00,26.5196041764591,26.5996017580541,25.6396155203534,25.759614944458
2019-02-28 00:00:00-05:00,25.9356084023144,26.9115946977366,25.4556168432249,26.5515995025635
2019-03-01 00:00:00-05:00,26.7276014030333,26.79160191371,25.879612946841,25.9196147918701
2019-03-04 00:00:00-05:00,26.3196084319896,26.8395988406993,26.2156091295628,26.5836029052734
2019-03-05 00:00:00-05:00,26.7035985018364,26.7115970385462,26.1276062039556,26.4316024780273
2019-03-06 00:00:00-05:00,26.5036024045977,26.5596013185805,26.1996061203253,26.2876052856445
2019-03-07 00:00:00-05:00,26.4252800795617,26.4252800795617,25.7612049556329,25.8259925842285
2019-03-08 00:00:00-05:00,25.6640260571701,26.1580311800758,25.5911397768849,25.9960613250732
2019-03-11 00:00:00-04:00,25.9069805183429,26.0689488363346,25.6324420799942,26.0527515411377
2019-03-12 00:00:00-04:00,26.0770471048809,26.2552111602672,25.798460135614,25.9069786071777
2019-03-13 00:00:00-04:00,25.9717653158454,26.1661297476466,25.8340914110373,26.1580295562744
2019-03-14 00:00:00-04:00,26.1904263540385,26.3200016230717,25.793601899542,25.8097991943359
2019-03-15 00:00:00-04:00,25.8745847576149,26.093243585852,25.6316299891317,25.9879627227783
2019-03-18 00:00:00-04:00,25.753106865851,25.9960600921734,25.5344495800244,25.9393711090088
2019-03-19 00:00:00-04:00,25.8907841252245,26.3038058991812,25.8178978389581,26.0203609466553
2019-03-20 00:00:00-04:00,25.9960605004175,26.0608496760905,25.704516933184,25.9312744140625
2019-03-21 00:00:00-04:00,25.9474746547311,26.6034481416675,25.850292424844,26.5224647521973
2019-03-22 00:00:00-04:00,26.5872505227007,26.6034447270615,26.0689463929344,26.1499328613281
2019-03-25 00:00:00-04:00,26.133733558467,26.3523923723426,25.9393691385828,26.3199977874756
2019-03-26 00:00:00-04:00,26.3523967457209,26.7654169587068,26.3280992583795,26.6439418792725
2019-03-27 00:00:00-04:00,26.6439399516327,26.8787929906086,26.2471139731598,26.4333782196045
2019-03-28 00:00:00-04:00,26.4819717017851,26.7492193448105,26.4657744068566,26.6358413696289
2019-03-29 00:00:00-04:00,26.4576767511082,26.7654192056157,26.3604960615389,26.4414825439453
2019-04-01 00:00:00-04:00,26.5629509953426,26.7087235379263,26.2511616116215,26.3199977874756
2019-04-02 00:00:00-04:00,26.3685937457938,26.5062661188092,25.9312760503597,25.9798679351807
2019-04-03 00:00:00-04:00,26.1094413499128,26.2066220233304,25.9312742075489,26.1175384521484
2019-04-04 00:00:00-04:00,26.1580317065917,26.5548577048695,26.0041620403671,26.4738712310791
2019-04-05 00:00:00-04:00,26.4738725929529,26.8868959072355,26.4171836030424,26.8625984191895
2019-04-08 00:00:00-04:00,26.9111844859101,27.0245624412108,26.6925256766939,26.8787899017334
2019-04-09 00:00:00-04:00,26.8544922664248,26.9111812372318,26.6034389033388,26.6844253540039
2019-04-10 00:00:00-04:00,26.7087268829346,26.7816131633547,26.4819709391021,26.7087268829346
2019-04-11 00:00:00-04:00,26.7897136738652,26.882844256482,26.5629546380177,26.7168273925781
2019-04-12 00:00:00-04:00,26.8221079070413,26.9840777807748,26.6520409298143,26.7816162109375
2019-04-15 00:00:00-04:00,26.7978071111681,26.8706933824859,26.5953455896541,26.8382987976074
2019-04-16 00:00:00-04:00,26.7816109844129,27.1298450637195,26.7330191049802,26.7573165893555
2019-04-17 00:00:00-04:00,26.765416639739,26.8140085245246,26.6034467797719,26.6358413696289
2019-04-18 00:00:00-04:00,26.7411215618945,26.7897134454442,26.6034461031626,26.6925296783447
2019-04-22 00:00:00-04:00,27.1541427736696,27.3566043287117,26.5710555958846,26.6439418792725
2019-04-23 00:00:00-04:00,26.6682320357683,26.8666434631436,26.6034428655867,26.8059043884277
2019-04-24 00:00:00-04:00,26.6115460115148,26.6439406002028,26.1815160333748,26.5305595397949
2019-04-25 00:00:00-04:00,26.4576700509349,26.5143621189219,26.2714058225476,26.3361949920654
2019-04-26 00:00:00-04:00,26.4819705835279,26.8059072004651,26.3807398114879,26.7735157012939
2019-04-29 00:00:00-04:00,26.85450086255,26.9889356333012,26.7492199876436,26.9435844421387
2019-04-30 00:00:00-04:00,26.9759737985102,27.1055490465921,26.7735122802997,26.9192848205566
2019-05-01 00:00:00-04:00,26.8868943524752,27.1865365802916,26.6682355086141,26.7168273925781
2019-05-02 00:00:00-04:00,26.4819724630747,26.5872533384776,25.7693069123229,26.0608520507813
2019-05-03 00:00:00-04:00,26.1985173961058,26.4495707733565,25.9434170130815,26.3847846984863
2019-05-06 00:00:00-04:00,26.1985211598748,26.6763305017908,26.1661296624449,26.5386581420898
2019-05-07 00:00:00-04:00,26.4252786436344,26.6925262454929,26.0770445796086,26.3199977874756
2019-05-08 00:00:00-04:00,26.319996547599,26.4171772083043,26.1256321368709,26.2633075714111
2019-05-09 00:00:00-04:00,26.1580257131473,26.4333734823096,25.8907765895085,26.3847846984863
2019-05-10 00:00:00-04:00,26.3685962544387,26.506268640552,25.6478320076137,26.4414825439453
2019-05-13 00:00:00-04:00,26.1499373264184,26.263315312211,25.7693085832703,25.8907852172852
2019-05-14 00:00:00-04:00,25.9798660002425,26.2390165213501,25.8988795315726,26.1337356567383
2019-05-15 00:00:00-04:00,26.0770476325923,26.2714089859138,25.8016998076219,26.2390174865723
2019-05-16 00:00:00-04:00,26.2147190085771,26.5062641168467,26.1499329230272,26.2876052856445
2019-05-17 00:00:00-04:00,26.2471129238651,26.6196414018618,26.0810960738239,26.3442935943604
2019-05-20 00:00:00-04:00,26.1742297948126,26.2066243853108,25.6235341136161,25.7450122833252
2019-05-21 00:00:00-04:00,25.8502877636817,26.0608479365875,25.5344482766524,25.8988780975342
2019-05-22 00:00:00-04:00,25.8988769906505,26.0041578449332,25.6761696299644,25.817892074585
2019-05-23 00:00:00-04:00,25.6802222727955,25.7207155096102,25.2672020698987,25.4696636199951
2019-05-24 00:00:00-04:00,25.6073405678209,25.6964226100428,25.1295311294468,25.1943187713623
2019-05-28 00:00:00-04:00,25.1862170828491,25.2024143775376,23.4936384043733,23.5341300964355
2019-05-29 00:00:00-04:00,23.3964558894081,23.4450477728683,23.0239273841673,23.2263889312744
2019-05-30 00:00:00-04:00,23.2263886630336,23.2510266860339,22.3804482213661,22.5036430358887
2019-05-31 00:00:00-04:00,22.3968735885984,22.7336067972412,22.1422692082044,22.7089672088623
2019-06-03 00:00:00-04:00,22.7336109186394,23.3988642604031,22.7253977210241,23.3413734436035
2019-06-04 00:00:00-04:00,23.3988613038479,23.5976165881047,23.3249441011575,23.5466957092285
2019-06-05 00:00:00-04:00,23.6945300480098,23.6945300480098,23.2181756134038,23.3824348449707
2019-06-06 00:00:00-04:00,23.3577979881656,23.5220572279346,23.1360463696449,23.5056324005127
2019-06-07 00:00:00-04:00,23.5713396006179,23.7766648530048,23.4974223844381,23.604190826416
2019-06-10 00:00:00-04:00,24.7211566423292,25.0496766789152,24.5158314236496,24.8936290740967
2019-06-11 00:00:00-04:00,24.8854172956246,24.9264832816052,24.4747668348618,24.8361396789551
2019-06-12 00:00:00-04:00,24.8114983026001,24.9429078817782,24.6143862835937,24.7457942962647
2019-06-13 00:00:00-04:00,24.7211566733652,25.1975111186397,24.7211566733652,24.9757595062256
2019-06-14 00:00:00-04:00,25.0414634821872,25.0743162690993,24.6225998480999,24.8936290740967
2019-06-17 00:00:00-04:00,24.942907264141,24.9962906909931,24.7375820536135,24.7786464691162
2019-06-18 00:00:00-04:00,24.9921849108451,25.0414625228184,24.7375820880585,24.8607769012451
2019-06-19 00:00:00-04:00,24.7786462239732,25.4644316684269,24.7293686125561,25.4274730682373
2019-06-20 00:00:00-04:00,25.5835231044125,25.7601029258746,25.3946242705484,25.5670967102051
2019-06-21 00:00:00-04:00,25.5506689821517,25.8709758003018,25.2886738203596,25.854549407959
2019-06-24 00:00:00-04:00,25.7395714043503,25.8545530338614,25.0373594815383,25.066104888916
2019-06-25 00:00:00-04:00,24.9593355511626,25.3371348055003,24.9289484434198,25.1975135803223
2019-06-26 00:00:00-04:00,24.9757607200035,25.4192639663852,24.7704354910876,25.3289203643799
2019-06-27 00:00:00-04:00,25.19750995382,25.320704766186,25.0907399676643,25.271427154541
2019-06-28 00:00:00-04:00,25.3781961362282,25.5178173444037,25.1975105118569,25.4931793212891
2019-07-01 00:00:00-04:00,25.6738644263326,25.8216988280582,24.9100543950879,25.0168228149414
2019-07-02 00:00:00-04:00,24.992187679514,25.1646601237806,24.8279268660634,25.066104888916
2019-07-03 00:00:00-04:00,25.3289181013948,25.7313553261337,25.1630156069584,25.6656513214111
