Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,75.9037430784075,76.0290173915277,75.1424957763922,75.4508514404297
2018-11-30 00:00:00-05:00,75.5761069144663,76.0868202161725,75.3544728684805,75.6242904663086
2018-12-03 00:00:00-05:00,76.221734880749,76.5204597063661,74.9015906756344,75.3641204833984
2018-12-04 00:00:00-05:00,76.1350148534749,77.0793508521486,74.660689114479,75.0750427246094
2018-12-06 00:00:00-05:00,74.872677658829,75.0846735549579,73.1767251933557,75.0750427246094
2018-12-07 00:00:00-05:00,74.7859675280932,75.7206728395636,74.0054437471573,74.0825271606445
2018-12-10 00:00:00-05:00,73.3694564368676,74.0921658244268,73.0225553426968,73.8609008789063
2018-12-11 00:00:00-05:00,74.545040737572,75.3737478216877,74.1981397557665,74.4004974365234
2018-12-12 00:00:00-05:00,75.1328648839205,75.8362978646098,74.7088730478142,74.7281494140625
2018-12-13 00:00:00-05:00,74.7473983764648,75.2966570387197,74.5257643347441,74.7473983764648
2018-12-14 00:00:00-05:00,74.27523199139,74.679947361049,73.8030567083433,74.1114196777344
2018-12-17 00:00:00-05:00,74.101798896869,74.101798896869,72.1842121793106,72.5600204467773
2018-12-18 00:00:00-05:00,72.6563858514504,72.8876507989396,72.1263960220169,72.4732971191406
2018-12-19 00:00:00-05:00,72.7623727917398,73.2249026166314,72.1745686524482,72.5503768920898
2018-12-20 00:00:00-05:00,72.4154635998107,72.5021851753038,70.9122234585929,71.702392578125
2018-12-21 00:00:00-05:00,71.4133186272384,71.6156763577386,69.7269968546245,69.823356628418
2018-12-24 00:00:00-05:00,69.5342794756072,69.7751825934937,68.185220545087,68.2719421386719
2018-12-26 00:00:00-05:00,68.4935690742193,70.4111556334264,67.7226762369428,70.285888671875
2018-12-27 00:00:00-05:00,69.3704279563847,71.2494758252783,69.3029754083799,71.2398376464844
2018-12-28 00:00:00-05:00,71.7795109674751,72.0685977302819,70.7580838153126,71.0857086181641
2018-12-31 00:00:00-05:00,71.6735000191774,71.8373197427659,71.0471577326428,71.5482330322266
2019-01-02 00:00:00-05:00,70.9315050416592,71.5674853640857,70.4111534950673,71.0182266235352
2019-01-03 00:00:00-05:00,70.6327972412109,71.2591394674996,70.4208013207773,70.6327972412109
2019-01-04 00:00:00-05:00,71.3362220444311,71.6927612653207,70.9604138110676,71.3265838623047
