Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,35.0759138838403,35.9144118584944,35.0288946285494,35.6636466979981
2018-11-30 00:00:00-05:00,35.538259866797,36.2513751759028,35.4834046006511,36.2278671264648
2018-12-03 00:00:00-05:00,36.3375677769699,36.3454037913182,35.8595456954015,36.0397834777832
2018-12-04 00:00:00-05:00,36.2278684631569,36.4159423179718,35.3501873232299,35.3736953735352
2018-12-06 00:00:00-05:00,34.9348536885598,35.2561461052763,34.1825551764454,35.2483100891113
2018-12-07 00:00:00-05:00,35.1229275808061,35.2169629257153,34.2295713240302,34.4176483154297
2018-12-10 00:00:00-05:00,34.5900468708078,34.9191752732243,33.7515459569116,34.7937927246094
2018-12-11 00:00:00-05:00,34.543025879872,34.8799934314714,34.1433670571366,34.4881706237793
2018-12-12 00:00:00-05:00,34.7546104415963,35.1464300934521,34.59788069038,34.6057167053223
2018-12-13 00:00:00-05:00,34.8408109283725,35.1856145021694,34.6449010958566,34.9270133972168
2018-12-14 00:00:00-05:00,34.5430371236244,34.5743843447909,34.0336676229039,34.323616027832
2018-12-17 00:00:00-05:00,34.0885144993495,34.4568292910663,33.6810196293153,33.7828941345215
2018-12-18 00:00:00-05:00,34.0650062114606,34.0885142582849,32.9443929636985,33.226505279541
2018-12-19 00:00:00-05:00,33.5634729652636,33.6888555169839,32.568245416345,32.8895378112793
2018-12-20 00:00:00-05:00,32.6857969930255,33.2343465290929,32.5447423882852,32.8738708496094
2018-12-21 00:00:00-05:00,32.6309316080197,33.5948117934321,32.4820410325967,32.8581886291504
2018-12-24 00:00:00-05:00,32.7641515219659,32.8816980446433,31.7532520570989,31.7767601013184
2018-12-26 00:00:00-05:00,31.8629658450841,33.0697784058388,31.6748920195976,33.061939239502
2018-12-27 00:00:00-05:00,32.7641538229332,33.5791435241699,32.3331509264444,33.5791435241699
2018-12-28 00:00:00-05:00,33.7123672983853,34.1198621739269,33.5478015148567,33.6653480529785
2018-12-31 00:00:00-05:00,33.8612549338014,34.268749773652,33.7750556170975,34.2060585021973
2019-01-02 00:00:00-05:00,33.7907379286183,34.0885223463311,33.4145870346503,33.8926124572754
2019-01-03 00:00:00-05:00,33.8847646763241,33.9631279745835,32.8738620597493,32.9443893432617
