Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,6.37253771477499,6.40825835361788,6.34396133996358,6.38682556152344
2018-11-30 00:00:00-05:00,6.42968959542406,6.45112170330743,6.37968111659138,6.43683385848999
2018-12-03 00:00:00-05:00,6.47969874285503,6.48684300665814,6.4368345226654,6.44397878646851
2018-12-04 00:00:00-05:00,6.45112168739656,6.46541021349318,6.26537561734139,6.29395198822022
2018-12-06 00:00:00-05:00,6.26537581637622,6.27966366161231,6.14392606595445,6.23679876327515
2018-12-07 00:00:00-05:00,6.26537590135448,6.30109585558641,6.19393463026173,6.22965526580811
2018-12-10 00:00:00-05:00,6.17964649192073,6.18679075574193,6.08677378750315,6.15107011795044
2018-12-11 00:00:00-05:00,6.22251080349326,6.23679864846634,6.10106105530717,6.10820531845093
2018-12-12 00:00:00-05:00,6.26537619351568,6.32967252292002,6.25823192981037,6.27966403961182
2018-12-13 00:00:00-05:00,6.34396181939548,6.36539393179509,6.30109691328167,6.32967329025269
2018-12-14 00:00:00-05:00,6.27251948529623,6.29395227541917,6.21536674093064,6.25823163986206
2018-12-17 00:00:00-05:00,6.33681611554294,6.35110464144037,6.25823126705028,6.2725191116333
2018-12-18 00:00:00-05:00,6.21237679342728,6.24171502564918,6.17570382828023,6.21971082687378
2018-12-19 00:00:00-05:00,6.31506028923518,6.41774445228403,6.24171505803912,6.27838802337647
2018-12-20 00:00:00-05:00,6.23438019791651,6.29305666146803,6.21237669895435,6.2490496635437
2018-12-21 00:00:00-05:00,6.20504116757553,6.25638289170596,6.10235701983613,6.13902997970581
2018-12-24 00:00:00-05:00,6.12436277048332,6.16103504018594,6.01434386293936,6.04368209838867
2018-12-26 00:00:00-05:00,6.01434305443027,6.21237664170049,5.99233955567089,6.1977071762085
2018-12-27 00:00:00-05:00,6.06568531201987,6.19037226776992,6.01434288373368,6.18303823471069
2018-12-28 00:00:00-05:00,6.19037226776992,6.23437996351828,6.16836876963504,6.18303823471069
2018-12-31 00:00:00-05:00,6.18303838670021,6.22704538405174,6.15370015530632,6.20504188537598
2019-01-02 00:00:00-05:00,6.12436301134396,6.24171595775651,6.11702827732349,6.22704648971558
2019-01-03 00:00:00-05:00,6.29305691698641,6.35906811603179,6.27105341713084,6.30772638320923
2019-01-04 00:00:00-05:00,6.3957415628727,6.46175276688008,6.38107209554719,6.43241453170776
2019-01-07 00:00:00-05:00,6.46175266494986,6.54243263553136,6.4397484643087,6.5204291343689
2019-01-08 00:00:00-05:00,6.47642053173088,6.52042822741328,6.43241353552708,6.50575876235962
2019-01-09 00:00:00-05:00,6.43241364849796,6.4544171469863,6.39574068469831,6.41040945053101
2019-01-10 00:00:00-05:00,6.43974726448761,6.48375495809194,6.43974726448761,6.46175146102905
2019-01-11 00:00:00-05:00,6.47642123016104,6.49109069679669,6.43974826305059,6.44708299636841
2019-01-14 00:00:00-05:00,6.41041037965406,6.44708334876907,6.39574161169528,6.4177451133728
2019-01-15 00:00:00-05:00,6.36640234847477,6.39574057913453,6.32972938528042,6.37373638153076
2019-01-16 00:00:00-05:00,6.37373716109197,6.40307539534004,6.35173366027559,6.35906839370728
2019-01-17 00:00:00-05:00,6.35173288340559,6.38840584659994,6.32972938528042,6.37373638153076
2019-01-18 00:00:00-05:00,6.44708299636841,6.46908649684321,6.41774476257578,6.44708299636841
2019-01-22 00:00:00-05:00,6.42507924236625,6.44708274197282,6.38107154367448,6.38840627670288
