Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,38.0940664254861,38.4410872578723,37.5128103370905,37.6863174438477
2018-11-30 00:00:00-05:00,37.6255854756778,37.7904218435769,36.784065503123,37.5214805603027
2018-12-03 00:00:00-05:00,38.0333364234705,38.2328722340697,37.2178418093558,37.4607543945313
2018-12-04 00:00:00-05:00,37.3566521248937,37.7036696555674,35.3092364490056,35.3699645996094
2018-12-06 00:00:00-05:00,34.6672412473584,34.8320775993286,33.4006210861482,34.1900901794434
2018-12-07 00:00:00-05:00,34.0599638170197,34.719302746402,32.8193721000953,32.8801002502441
2018-12-10 00:00:00-05:00,32.6198237330422,32.7065805725777,31.3705550286458,32.5417442321777
2018-12-11 00:00:00-05:00,32.9092646801133,33.5130229110831,31.7804962441194,32.0167503356934
2018-12-12 00:00:00-05:00,32.3754991351126,33.460517331565,32.0779944149491,32.9705085754395
2018-12-13 00:00:00-05:00,32.8830157858333,33.259268598375,32.3842549160005,32.6292610168457
2018-12-14 00:00:00-05:00,32.3754946056479,33.0142539635344,32.2704939361366,32.8042526245117
2018-12-17 00:00:00-05:00,32.7342536868327,33.5392678126755,32.4979996500498,32.778003692627
2018-12-18 00:00:00-05:00,33.0317642344519,33.854275837582,32.6817574504452,32.8655128479004
2018-12-19 00:00:00-05:00,32.9092542681589,34.9655344080042,32.9092542681589,34.4230270385742
2018-12-20 00:00:00-05:00,34.1780372575856,34.6242927880984,33.2155201585368,33.3817749023438
2018-12-21 00:00:00-05:00,33.2155073746948,34.2480234385516,32.5855000057344,32.7255020141602
2018-12-24 00:00:00-05:00,32.4455036645662,33.5480192562567,31.9904962232284,32.6642570495606
2018-12-26 00:00:00-05:00,32.6642539230192,33.7930187447347,31.9729924915039,33.7667694091797
2018-12-27 00:00:00-05:00,33.4605077438719,34.4142723083496,33.0317497878784,34.4142723083496
2018-12-28 00:00:00-05:00,34.5630311079582,34.7642837999362,33.565516313845,33.7930183410645
2018-12-31 00:00:00-05:00,33.8455164761085,34.4842758178711,33.6092624722383,34.4842758178711
2019-01-02 00:00:00-05:00,34.0380336464797,34.755544600405,33.8367775617749,34.6680412292481
2019-01-03 00:00:00-05:00,34.510534600393,34.6592886455988,33.8455257442885,33.9067764282227
2019-01-04 00:00:00-05:00,34.4667776977793,35.1930404305284,34.4230276948464,35.1580390930176
2019-01-07 00:00:00-05:00,35.0267963891897,36.2080668547745,34.8517963242843,35.359302520752
2019-01-08 00:00:00-05:00,35.6743014665772,35.9105555165705,35.0792920083523,35.4992980957031
2019-01-09 00:00:00-05:00,35.4992944653206,36.3655592267063,35.4905457997318,36.015552520752
2019-01-10 00:00:00-05:00,35.99805833016,36.3918151107443,35.709305583006,36.2430610656738
2019-01-11 00:00:00-05:00,35.9980489890559,36.6980590073875,35.805544982298,36.4530563354492
2019-01-14 00:00:00-05:00,36.1205575779341,37.0043231155883,36.0068082219285,36.7505683898926
2019-01-15 00:00:00-05:00,36.7855698402435,37.1618259276103,36.5580644517414,37.1443252563477
2019-01-16 00:00:00-05:00,37.2580698052326,37.9755804805785,36.881813800123,37.7393264770508
2019-01-17 00:00:00-05:00,37.494329213237,38.0805900263707,37.1355737919146,37.879337310791
