Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,67.9129620269693,68.2600919441434,67.2810005974914,67.6548385620117
2018-11-30 00:00:00-05:00,67.2631956493112,68.5360074885867,66.9783709547551,68.4826049804688
2018-12-03 00:00:00-05:00,70.1025407576793,70.4674691834577,68.8208263455182,69.4349822998047
2018-12-04 00:00:00-05:00,69.4171902137474,69.6041058028081,66.6134427963224,66.746955871582
2018-12-06 00:00:00-05:00,65.420733621083,65.420733621083,63.3468502316127,65.2338180541992
2018-12-07 00:00:00-05:00,65.3495319491914,66.2129087858025,63.1866419118719,63.4180641174316
2018-12-10 00:00:00-05:00,63.3646588722237,63.7918925355554,61.8159181680653,63.4892692565918
2018-12-11 00:00:00-05:00,64.7976873907937,64.8599925851966,62.7505050762585,63.1243362426758
2018-12-12 00:00:00-05:00,64.1034130163074,64.4416469941826,63.2578416531315,63.2934455871582
2018-12-13 00:00:00-05:00,63.7028779308026,63.863092231725,62.6525856893684,63.017520904541
2018-12-14 00:00:00-05:00,62.3321668337674,63.4180631775033,62.2431603839504,62.8217124938965
2018-12-17 00:00:00-05:00,62.6525932942665,63.0086258718383,61.1483592191726,61.5755996704102
2018-12-18 00:00:00-05:00,62.1986643518087,62.4300865933338,60.7923459074837,61.3085861206055
2018-12-19 00:00:00-05:00,61.361990798615,62.4122833037553,60.0357694449223,60.5342178344727
2018-12-20 00:00:00-05:00,60.1603650192999,61.0326443929891,59.154579386518,59.7331314086914
2018-12-21 00:00:00-05:00,59.857759790529,61.1394745895695,58.9142790583231,59.0744934082031
2018-12-24 00:00:00-05:00,58.6917547717534,58.9498782474514,57.4723452743019,57.73046875
2018-12-26 00:00:00-05:00,58.1399038854387,60.3650992374392,57.3744361410899,60.3383979797363
2018-12-27 00:00:00-05:00,59.3326176929833,61.1750793457031,58.9854809379998,61.1750793457031
2018-12-28 00:00:00-05:00,61.6379066909591,61.6468093731206,60.5609130351487,60.7389259338379
2018-12-31 00:00:00-05:00,60.9881490830263,61.2640779147223,60.5075128796993,61.1127662658691
2019-01-02 00:00:00-05:00,60.2760912114537,61.3797861758852,60.1692793926673,61.0682601928711
2019-01-03 00:00:00-05:00,60.7389190252867,60.7389190252867,58.9409645063036,59.3058929443359
2019-01-04 00:00:00-05:00,60.2582847846268,61.005953921445,59.6352328295758,60.9970512390137
2019-01-07 00:00:00-05:00,61.1928779222561,61.9761443149881,60.6677350294689,61.1750793457031
2019-01-08 00:00:00-05:00,61.7091112616515,62.0829424033309,60.3027863487551,60.6855201721191
2019-01-09 00:00:00-05:00,61.3797816998532,61.9494311103258,61.2818725707948,61.4687881469727
2019-01-10 00:00:00-05:00,61.0504672210171,62.6170069274422,60.9169609088785,62.4745979309082
2019-01-11 00:00:00-05:00,61.9761510709762,62.6348139181219,61.9761510709762,62.5013008117676
2019-01-14 00:00:00-05:00,62.0651391457464,62.786100120386,61.6556973082349,62.643684387207
2019-01-15 00:00:00-05:00,62.7861205230219,62.7861205230219,61.6112175055292,62.1986656188965
2019-01-16 00:00:00-05:00,62.1274470747787,62.6258885814036,62.0651418864506,62.3944664001465
2019-01-17 00:00:00-05:00,61.9316492897929,63.4714809346804,61.9316492897929,63.1688575744629
2019-01-18 00:00:00-05:00,63.5871758481819,64.5662603108964,63.4269615331372,63.9699096679688
2019-01-22 00:00:00-05:00,63.5960716874046,63.5960716874046,62.0473378370676,62.6970977783203
2019-01-23 00:00:00-05:00,62.7860946748215,63.0175168257876,61.9049194721597,62.43896484375
2019-01-24 00:00:00-05:00,62.4211603060944,62.866199253412,62.1808422624752,62.447868347168
2019-01-25 00:00:00-05:00,63.1955340184366,63.5693651251023,62.9730145324562,63.2578392028809
2019-01-28 00:00:00-05:00,62.1274425383633,62.1630396798748,60.4985982886053,61.5132865905762
2019-01-29 00:00:00-05:00,62.1719454329647,63.4180559608735,61.8070169930146,63.2934455871582
2019-01-30 00:00:00-05:00,64.08562257924,65.0113046091643,63.15103786699,64.8688888549805
2019-01-31 00:00:00-05:00,66.9427719562253,68.1087720745029,66.2752133924926,67.8684539794922
2019-02-01 00:00:00-05:00,67.904048906809,68.1621723320897,66.9961655777861,68.0731658935547
2019-02-04 00:00:00-05:00,68.2956983241367,68.669529511261,67.6548409800622,68.6250228881836
2019-02-05 00:00:00-05:00,68.6339059575593,68.7229123875217,68.0909579068067,68.6695098876953
2019-02-06 00:00:00-05:00,68.0375659708026,68.9454425625887,68.0375659708026,68.4826049804688
2019-02-07 00:00:00-05:00,68.2066877469594,68.6517268321194,67.3789147769314,67.9663696289063
2019-02-08 00:00:00-05:00,67.521314899863,67.7260290287826,66.8626591078409,67.4946136474609
2019-02-11 00:00:00-05:00,67.5480191672704,67.6281297188082,67.0495776581685,67.3165969848633
2019-02-12 00:00:00-05:00,67.7794339001516,68.4024857180503,67.6904274677026,68.2422714233398
2019-02-13 00:00:00-05:00,68.5983168795673,69.274778117101,68.4114012989508,69.1323623657227
2019-02-14 00:00:00-05:00,68.6606248912048,69.2836768521657,68.2511897753223,68.7140274047852
2019-02-15 00:00:00-05:00,69.3993826307519,70.1470448899417,69.230265637992,70.0758438110352
2019-02-19 00:00:00-05:00,69.7020099422036,70.3339645429918,69.4705945384828,70.1381530761719
2019-02-20 00:00:00-05:00,70.2894650794544,71.0104261308554,70.1114453940268,70.9570236206055
2019-02-21 00:00:00-05:00,70.8680155489636,71.037125757798,70.4407751044865,70.9303207397461
2019-02-22 00:00:00-05:00,71.2062536292507,71.9806240821415,70.9837340866593,71.9094161987305
2019-02-25 00:00:00-05:00,72.5502655605458,72.5502655605458,71.8382003865409,72.0251159667969
2019-02-26 00:00:00-05:00,71.6868863791831,72.2743343562145,71.6067758241408,71.6423797607422
2019-02-27 00:00:00-05:00,71.5444643633932,71.811490469126,70.9392110757206,71.7758865356445
2019-02-28 00:00:00-05:00,71.7936861933131,71.8203874436136,70.9392054391642,71.0015106201172
