Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,40.1913300189164,40.2949850826943,39.5780523858668,39.6471557617188
2018-11-30 00:00:00-05:00,39.2843730849554,39.3448368966305,38.593355740789,38.9561386108398
2018-12-03 00:00:00-05:00,39.9753846794627,40.2604311463879,39.5607743325963,39.9926605224609
2018-12-04 00:00:00-05:00,39.9839299636578,40.0712488521878,38.4383616534622,38.5256805419922
2018-12-06 00:00:00-05:00,37.3730551316797,37.5302318010482,36.5609767836101,36.9539184570313
2018-12-07 00:00:00-05:00,37.6874058567208,38.9884785671495,37.5564241976635,37.5826225280762
2018-12-10 00:00:00-05:00,36.4911234965341,37.4778396588183,35.8187573519763,36.6483001708984
2018-12-11 00:00:00-05:00,36.9626509809491,37.1110937570965,35.3908843452586,36.0108604431152
2018-12-12 00:00:00-05:00,36.3339472175934,37.1460256003127,36.1331110939428,36.1855010986328
2018-12-13 00:00:00-05:00,36.0283189376793,36.1156411505395,35.2599034505202,35.8187522888184
2018-12-14 00:00:00-05:00,35.4170859703229,35.4432809730199,33.8977125248539,34.1422080993652
2018-12-17 00:00:00-05:00,34.0548856308801,34.8407689393782,33.8889784128648,34.0985450744629
2018-12-18 00:00:00-05:00,34.0374231412563,34.0548875858924,32.8935270001079,33.0419731140137
2018-12-19 00:00:00-05:00,33.0768945921672,34.0199510742028,32.5791696900647,32.9983062744141
2018-12-20 00:00:00-05:00,32.6053685154913,33.2078768017016,31.487670825941,31.6099185943604
2018-12-21 00:00:00-05:00,30.9724808637865,32.0290546500641,30.762910885276,31.1733169555664
2018-12-24 00:00:00-05:00,30.955021749477,31.3304989994779,30.5620800540107,30.7279872894287
2018-12-26 00:00:00-05:00,30.9200792606014,31.9853866484783,30.5533360601196,31.9679222106934
2018-12-27 00:00:00-05:00,31.522598820985,31.8456860408233,30.5795421551655,31.7234382629395
2018-12-28 00:00:00-05:00,31.8893416535883,32.4481904744746,31.7321650063388,31.9591960906982
2018-12-31 00:00:00-05:00,32.0115997779899,32.1425814700933,30.7891150883678,31.5051441192627
2019-01-02 00:00:00-05:00,30.9899560369047,32.9633920841137,30.8589743386064,32.4831314086914
2019-01-03 00:00:00-05:00,32.5791789553356,33.6968768314653,32.1862372548205,32.832405090332
2019-01-04 00:00:00-05:00,33.443649414519,34.2557278683378,33.2078843797649,34.1334800720215
2019-01-07 00:00:00-05:00,34.2382571515969,35.3384937789654,34.0112260472998,35.076530456543
2019-01-08 00:00:00-05:00,35.600448578364,35.8012846535294,35.1289186639747,35.513126373291
2019-01-09 00:00:00-05:00,36.0283215559544,36.3426748830925,35.5742593400906,36.0108604431152
2019-01-10 00:00:00-05:00,35.7401631865616,36.5347769858228,35.5829865378285,36.3688697814941
2019-01-11 00:00:00-05:00,35.8973418727708,36.4736551738356,35.5305952279103,36.4474601745606
2019-01-14 00:00:00-05:00,35.8886172154105,36.2990234082771,35.7925677496995,36.0807228088379
2019-01-15 00:00:00-05:00,36.5347759950946,36.8491292840364,36.1767632673557,36.4299926757813
2019-01-16 00:00:00-05:00,36.2378928444602,36.447462847033,35.9759328394959,36.0195922851563
2019-01-17 00:00:00-05:00,35.7052377297913,36.4474616047275,35.3908844021479,36.1243743896484
2019-01-18 00:00:00-05:00,38.28991921478,39.2417098473685,37.5476985981478,39.0583381652832
2019-01-22 00:00:00-05:00,38.3248395595435,38.6566572895617,37.8271146300171,38.3859634399414
2019-01-23 00:00:00-05:00,38.4732915670197,38.5868054589346,37.2944665544236,37.8183898925781
2019-01-24 00:00:00-05:00,37.9755696781796,38.7527191960162,37.7136063220978,38.0366935729981
2019-01-25 00:00:00-05:00,38.4208919949002,39.3377535240327,38.4034275533641,39.2940940856934
