Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,27.0627261035303,27.5026972337592,27.0627261035303,27.2602653503418
2018-11-30 00:00:00-05:00,27.1704756150562,27.4578035674449,26.5150085095932,26.6317348480225
2018-12-03 00:00:00-05:00,26.4701048206529,26.8023287402702,26.0750298562438,26.7215175628662
2018-12-04 00:00:00-05:00,26.6137704081594,26.9100775061714,25.6350587211422,25.7158699035645
2018-12-06 00:00:00-05:00,25.6799532627559,26.6317272620871,24.9346959563024,26.5419368743897
2018-12-07 00:00:00-05:00,26.5060246444889,26.7574357023948,26.030136736495,26.1917591094971
2018-12-10 00:00:00-05:00,26.2635868773093,26.2815452964567,25.2758960881195,25.8505535125732
2018-12-11 00:00:00-05:00,26.1468648616758,26.3803174984021,25.9313672218202,26.2546119689941
2018-12-12 00:00:00-05:00,26.5150021808858,26.9370147961528,26.4521477077696,26.7125396728516
2018-12-13 00:00:00-05:00,26.7125383528648,26.8831399176741,26.4162312732533,26.7215175628662
2018-12-14 00:00:00-05:00,26.5688758262845,27.2961747488598,26.425211883865,26.532958984375
2018-12-17 00:00:00-05:00,26.5329598260466,26.604791799535,25.8146400911623,25.9672832489014
2018-12-18 00:00:00-05:00,26.0211568572549,26.3533808057397,25.3926275160215,25.6350593566895
2018-12-19 00:00:00-05:00,25.7697449665449,25.9223881196435,25.2040666939873,25.3477306365967
2018-12-20 00:00:00-05:00,25.2040643568486,25.329769866823,24.4677862910972,24.8538837432861
2018-12-21 00:00:00-05:00,24.7551135330915,25.6530139250795,24.5755344822594,24.6024703979492
2018-12-24 00:00:00-05:00,24.5934938623222,24.6743050433956,23.8751741556797,23.8841533660889
2018-12-26 00:00:00-05:00,23.9918992609309,24.8987789154053,23.8661937467336,24.8987789154053
2018-12-27 00:00:00-05:00,24.7012464732783,24.7012464732783,23.731513863877,24.5845184326172
2018-12-28 00:00:00-05:00,24.6563483937042,25.0604043280958,24.5845164178801,24.7640972137451
2018-12-31 00:00:00-05:00,24.8808247679077,24.9436792484086,24.3331065672755,24.6922664642334
2019-01-02 00:00:00-05:00,24.5934950533954,24.7192022926028,24.315146367667,24.5126838684082
2019-01-03 00:00:00-05:00,24.3600436182845,25.0065331753837,24.3600436182845,24.5575828552246
2019-01-04 00:00:00-05:00,24.7281808611455,25.3297725585872,24.7192016505347,24.8359279632568
2019-01-07 00:00:00-05:00,24.8269481708837,25.3118152568507,24.4677883179132,25.0693817138672
