Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,63.1168506865127,64.3359985923275,62.4236069788046,63.3240280151367
2018-11-30 00:00:00-05:00,62.9256012990848,64.1049050807221,62.4634389157807,63.6666526794434
2018-12-03 00:00:00-05:00,65.5471742655954,66.7583520222066,63.3718277893549,64.7822189331055
2018-12-04 00:00:00-05:00,65.1408114423643,65.9057670307004,63.1487376979495,63.3559150695801
2018-12-06 00:00:00-05:00,62.1606690841097,62.9335946480138,61.2204100598747,62.8220329284668
2018-12-07 00:00:00-05:00,63.6666773870637,64.1128999555199,60.2004703257737,60.5510711669922
2018-12-10 00:00:00-05:00,59.7781321314503,59.985309454158,56.9573617252649,58.4713325500488
2018-12-11 00:00:00-05:00,58.7661745227984,60.0171965711615,57.8179454901986,58.3836936950684
2018-12-12 00:00:00-05:00,59.3159900504083,59.6665908972051,58.4315088171979,58.678524017334
2018-12-13 00:00:00-05:00,58.9095907017146,59.4195609700482,58.1844731168284,58.5350799560547
2018-12-14 00:00:00-05:00,58.4872859508943,60.0331310320197,58.1526190231654,58.4076042175293
2018-12-17 00:00:00-05:00,58.1048042983477,59.0849072349297,56.7741005240505,57.8338851928711
2018-12-18 00:00:00-05:00,57.8099605419933,58.4474202505422,56.3119177642885,56.6226806640625
2018-12-19 00:00:00-05:00,57.1007888531621,58.9573964465055,55.9692866606197,56.5589447021484
2018-12-20 00:00:00-05:00,55.8497711212152,57.7781029376092,55.7860293879127,56.2641258239746
2018-12-21 00:00:00-05:00,55.9931994700811,57.7621617173124,55.9055538287369,57.0848579406738
2018-12-24 00:00:00-05:00,56.7740961010409,56.925495636028,54.9095181787464,54.9334220886231
2018-12-26 00:00:00-05:00,55.2123029350396,58.558983563826,54.8298221960775,58.4155540466309
2018-12-27 00:00:00-05:00,57.4035804072156,59.4673652648926,57.1565652829149,59.4673652648926
2018-12-28 00:00:00-05:00,59.6506321987306,60.0809206803827,57.8099587599892,58.5510101318359
2018-12-31 00:00:00-05:00,58.8139790689536,59.937511498346,58.7342973407539,59.7383041381836
2019-01-02 00:00:00-05:00,58.8219310700603,60.6785445578144,58.3039908762274,60.2084121704102
2019-01-03 00:00:00-05:00,60.5112398825609,60.686543361787,58.1287150757355,59.1247520446777
2019-01-04 00:00:00-05:00,60.10483124877,61.5709941672352,59.4434615047705,61.3638229370117
2019-01-07 00:00:00-05:00,61.3558662416348,62.423614762049,60.5670068064537,61.4275779724121
2019-01-08 00:00:00-05:00,62.0809701612865,62.415636989274,60.9972818883821,61.6427116394043
2019-01-09 00:00:00-05:00,61.945523049394,62.4634634354232,60.3996779677699,61.5869522094727
2019-01-10 00:00:00-05:00,61.730361318701,62.2084576400454,60.8140064898516,61.6905174255371
2019-01-11 00:00:00-05:00,61.3718075868115,62.9973405538522,61.2761919341971,62.527214050293
