Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,210.142613685416,213.316197759589,208.646353174684,212.067733764648
2018-11-30 00:00:00-05:00,212.706266760348,213.440102202765,209.599386975128,212.887344360352
2018-12-03 00:00:00-05:00,214.259712732036,215.965626061743,210.418997395429,214.278762817383
2018-12-04 00:00:00-05:00,214.860116672475,215.56536248641,207.083406259429,207.607574462891
2018-12-06 00:00:00-05:00,205.89210271313,206.597348462721,196.905058272638,204.224304199219
2018-12-07 00:00:00-05:00,203.366567900934,205.005776608185,194.67496046122,196.428527832031
2018-12-10 00:00:00-05:00,196.924146857106,197.724686751087,190.15764338919,196.399978637695
2018-12-11 00:00:00-05:00,197.972484613427,200.25022074747,194.47487391215,196.266571044922
2018-12-12 00:00:00-05:00,198.734896594155,201.279479211131,197.667510054553,197.934356689453
2018-12-13 00:00:00-05:00,200.154880448943,203.671554967994,197.61029824995,201.994216918945
2018-12-14 00:00:00-05:00,200.936391212447,201.641637066443,193.140630270668,195.723327636719
2018-12-17 00:00:00-05:00,191.558588034363,193.340745369087,188.27064502875,189.328506469727
2018-12-18 00:00:00-05:00,192.054178395378,192.883307980019,181.380269273099,183.038528442383
2018-12-19 00:00:00-05:00,183.019466708336,191.682501143659,181.742412845985,184.220291137695
2018-12-20 00:00:00-05:00,185.659326085434,185.659326085434,169.924843809228,171.354385375977
2018-12-21 00:00:00-05:00,170.153554599664,178.463957084323,168.790732005369,172.783920288086
2018-12-24 00:00:00-05:00,172.021496926598,172.907805692353,168.228450816832,169.648452758789
2018-12-26 00:00:00-05:00,171.297216112687,179.073911641128,168.866992397903,178.816604614258
2018-12-27 00:00:00-05:00,177.024913126049,183.734222412109,174.775766945565,183.734222412109
2018-12-28 00:00:00-05:00,183.877174332384,185.08752363297,179.874460736057,181.694732666016
2018-12-31 00:00:00-05:00,182.095029395548,182.914619346193,179.178752101506,180.999038696289
2019-01-02 00:00:00-05:00,178.873813455739,180.074623405334,175.643049373735,178.378234863281
2019-01-03 00:00:00-05:00,177.263157981291,179.883984241767,175.843141426841,176.853363037109
2019-01-04 00:00:00-05:00,178.111359844998,182.152202836084,176.596049176609,179.826812744141
2019-01-07 00:00:00-05:00,179.741033828847,180.779830553671,177.530002538017,177.739669799805
2019-01-08 00:00:00-05:00,178.711774271333,181.332600679443,176.319665224655,181.008560180664
2019-01-09 00:00:00-05:00,182.095025160067,182.095025160067,178.301964120073,181.408843994141
2019-01-10 00:00:00-05:00,181.199162324216,182.93366518659,179.369350874459,182.77165222168
2019-01-11 00:00:00-05:00,180.941851766084,185.678400914208,180.646415486117,185.516387939453
2019-01-14 00:00:00-05:00,184.582386346344,185.449644988888,182.676331066227,183.028961181641
2019-01-15 00:00:00-05:00,183.305358371445,188.060972193923,182.83838406958,187.317611694336
2019-01-16 00:00:00-05:00,187.1651098136,189.071165217595,186.631416627209,187.489135742188
2019-01-17 00:00:00-05:00,186.231165647322,187.47962973698,184.020134173997,185.363906860352
2019-01-18 00:00:00-05:00,187.222290739829,188.680421972911,185.478248285308,185.67839050293
2019-01-22 00:00:00-05:00,184.544313389633,186.250226852774,183.457862215855,184.010620117188
2019-01-23 00:00:00-05:00,185.363886517133,188.423111813938,184.839718376927,187.670211791992
2019-01-24 00:00:00-05:00,187.165128091784,188.156270600153,183.972479161485,184.001083374023
2019-01-25 00:00:00-05:00,185.783233767919,187.622570363612,185.392488896423,187.060287475586
2019-01-28 00:00:00-05:00,186.374090449181,186.640937035752,184.039175545661,185.916641235352
2019-01-29 00:00:00-05:00,185.373459701373,189.156981793213,185.163792390839,189.071212768555
2019-01-30 00:00:00-05:00,189.890748904869,190.872366167462,186.097703136535,190.414916992188
2019-01-31 00:00:00-05:00,190.109968097221,192.559256351088,189.519095556247,190.424468994141
2019-02-01 00:00:00-05:00,185.840428573361,190.014695160926,179.750581264869,184.944580078125
2019-02-04 00:00:00-05:00,183.295847190131,184.296529335879,180.627366315484,183.048065185547
2019-02-05 00:00:00-05:00,183.677045330121,184.210738575775,177.272697298181,177.692031860352
2019-02-06 00:00:00-05:00,177.167874504721,179.169238840505,176.519822535908,178.67366027832
2019-02-07 00:00:00-05:00,177.148807912647,178.035116765425,174.975905743587,177.225051879883
2019-02-08 00:00:00-05:00,176.624659041065,176.88198064087,172.021532627914,172.850662231445
2019-02-11 00:00:00-05:00,173.079350635191,174.432648141706,172.383644528345,174.299224853516
2019-02-12 00:00:00-05:00,174.937793618944,177.568159848989,173.660739762299,176.424514770508
2019-02-13 00:00:00-05:00,176.767566550435,180.455793488348,176.548374260104,179.931625366211
2019-02-14 00:00:00-05:00,179.598090552665,183.28631812072,178.492574786558,183.191009521484
2019-02-15 00:00:00-05:00,184.744460939153,188.82341911509,183.943906465462,188.575622558594
2019-02-19 00:00:00-05:00,188.451740964731,189.776449155498,186.831581911547,188.966369628906
2019-02-20 00:00:00-05:00,188.45170979567,188.604183181508,184.572879929063,185.001739501953
2019-02-21 00:00:00-05:00,184.887406405017,185.830909229542,181.675707143088,182.857452392578
2019-02-22 00:00:00-05:00,183.000399011151,185.2495451613,181.208702125188,184.668197631836
2019-02-25 00:00:00-05:00,185.421075028853,186.355038143595,182.190311567384,182.619171142578
2019-02-26 00:00:00-05:00,182.619171743342,182.619171743342,179.216870257422,179.312164306641
2019-02-27 00:00:00-05:00,178.168513490989,178.578322935987,171.068460517208,172.231155395508
2019-02-28 00:00:00-05:00,171.621246198821,172.46944035039,165.102539604152,166.246170043945
2019-03-01 00:00:00-05:00,167.732899883853,171.869037220443,167.13248769104,169.877212524414
2019-03-04 00:00:00-05:00,170.572920418192,171.535487853023,162.901043321916,163.615814208984
2019-03-05 00:00:00-05:00,163.835020906604,164.530727164153,160.327870862667,162.119567871094
2019-03-06 00:00:00-05:00,161.843204071623,161.928973092061,156.801678364691,157.163833618164
2019-03-07 00:00:00-05:00,157.354402159743,158.17400655317,154.790755352094,156.115463256836
2019-03-08 00:00:00-05:00,155.33380126676,158.012461042773,154.952502871006,155.514923095703
2019-03-11 00:00:00-04:00,155.676990024006,157.259406149224,154.84765793654,155.982040405273
2019-03-12 00:00:00-04:00,156.782764829342,159.05152960751,156.382397141242,156.620712280273
2019-03-13 00:00:00-04:00,157.745545548814,161.672988751648,157.240318640795,160.147766113281
2019-03-14 00:00:00-04:00,160.948523609335,163.083832687878,160.443296631765,161.634872436523
2019-03-15 00:00:00-04:00,161.577674846521,162.626267345182,158.460508551049,158.670227050781
2019-03-18 00:00:00-04:00,158.765553839426,160.119182128905,158.670221962386,159.299377441406
2019-03-19 00:00:00-04:00,160.033375137251,165.304904464246,159.633007478371,164.704345703125
2019-03-20 00:00:00-04:00,164.151453906697,165.314432871247,159.833185039127,160.023834228516
2019-03-21 00:00:00-04:00,159.194534250457,161.777877104527,159.194534250457,160.977127075195
2019-03-22 00:00:00-04:00,160.395615278805,160.748331574132,157.50723696925,158.327041625977
2019-03-25 00:00:00-04:00,157.650243934425,157.650243934425,154.857182790533,156.115493774414
2019-03-26 00:00:00-04:00,156.706507136755,156.878101605933,152.435903784625,153.227111816406
2019-03-27 00:00:00-04:00,152.950673485267,154.208984567129,151.168080664899,152.321517944336
2019-03-28 00:00:00-04:00,152.321483090492,153.513058670085,151.368222626817,152.226165771484
2019-03-29 00:00:00-04:00,152.597972358879,154.228039986385,151.292009873665,153.30339050293
2019-04-01 00:00:00-04:00,155.019236231233,155.467269882991,152.941135076786,154.304290771484
2019-04-02 00:00:00-04:00,154.857181867298,154.895320436911,151.120402053376,151.206192016602
2019-04-03 00:00:00-04:00,151.806735536587,153.694187265153,150.615159904432,151.568420410156
