Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,52.1100006103516,52.25,51.6100006103516,51.8800010681152
2018-11-30 00:00:00-05:00,52.8699989318848,53.2900009155273,52.5800018310547,52.8199996948242
2018-12-03 00:00:00-05:00,54.0800018310547,54.3400001525879,53.8699989318848,54.1699981689453
2018-12-04 00:00:00-05:00,53.0900001525879,53.2099990844727,51.439998626709,51.5099983215332
2018-12-06 00:00:00-05:00,50.6599998474121,51.9199981689453,50.6300010681152,51.8600006103516
2018-12-07 00:00:00-05:00,52.0,52.3199996948242,51.0099983215332,51.1300010681152
2018-12-10 00:00:00-05:00,50.6500015258789,51.2799987792969,50.1599998474121,51.1100006103516
2018-12-11 00:00:00-05:00,51.6300010681152,51.7999992370606,50.9000015258789,51.1500015258789
2018-12-12 00:00:00-05:00,52.560001373291,53.310001373291,52.4300003051758,52.6199989318848
2018-12-13 00:00:00-05:00,52.5900001525879,52.7999992370606,52.0299987792969,52.2000007629395
2018-12-14 00:00:00-05:00,51.6100006103516,51.9099998474121,51.1500015258789,51.2900009155273
2018-12-17 00:00:00-05:00,51.189998626709,51.2799987792969,50.2599983215332,50.5
2018-12-18 00:00:00-05:00,50.0200004577637,50.2099990844727,49.2400016784668,49.3899993896484
2018-12-19 00:00:00-05:00,49.3899993896484,49.9799995422363,48.3400001525879,48.7599983215332
2018-12-20 00:00:00-05:00,48.5999984741211,49.2000007629395,47.7200012207031,48.2700004577637
2018-12-21 00:00:00-05:00,47.3800010681152,47.9099998474121,46.689998626709,46.7299995422363
2018-12-24 00:00:00-05:00,46.0699996948242,46.5699996948242,45.6399993896484,45.8800010681152
2018-12-26 00:00:00-05:00,46.7799987792969,47.6699981689453,45.8499984741211,47.6199989318848
2018-12-27 00:00:00-05:00,47.5999984741211,48.5299987792969,47.060001373291,48.5299987792969
2018-12-28 00:00:00-05:00,48.6100006103516,48.7099990844727,47.8499984741211,48.1399993896484
2018-12-31 00:00:00-05:00,48.7299995422363,48.810001373291,47.9199981689453,48.2799987792969
2019-01-02 00:00:00-05:00,47.5699996948242,48.9799995422363,47.4000015258789,48.7200012207031
2019-01-03 00:00:00-05:00,48.2299995422363,48.2799987792969,46.8899993896484,47.0200004577637
2019-01-04 00:00:00-05:00,48.1199989318848,49.5499992370606,48.0200004577637,49.2099990844727
2019-01-07 00:00:00-05:00,49.4599990844727,50.310001373291,49.4300003051758,49.7200012207031
2019-01-08 00:00:00-05:00,50.1500015258789,50.2599983215332,49.4099998474121,49.8899993896484
