Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,143.369995117188,146.580001831055,143.110000610352,145.300003051758
2018-11-30 00:00:00-05:00,155.149993896484,166.360000610352,152.009994506836,164.0
2018-12-03 00:00:00-05:00,164.490005493164,167.880004882813,162.080001831055,167.800003051758
2018-12-04 00:00:00-05:00,165.229995727539,172.669998168945,164.210006713867,165.020004272461
2018-12-06 00:00:00-05:00,160.210006713867,169.490005493164,158.110000610352,168.130004882813
2018-12-07 00:00:00-05:00,166.970001220703,167.330001831055,158.850006103516,160.429992675781
2018-12-10 00:00:00-05:00,159.880004882813,164.979995727539,158.0,159.679992675781
2018-12-11 00:00:00-05:00,164.320007324219,165.419998168945,161.520004272461,162.940002441406
2018-12-12 00:00:00-05:00,167.050003051758,170.470001220703,165.070007324219,165.520004272461
2018-12-13 00:00:00-05:00,166.570007324219,167.190002441406,161.410003662109,164.649993896484
2018-12-14 00:00:00-05:00,161.029998779297,164.0,159.309997558594,162.029998779297
2018-12-17 00:00:00-05:00,160.139999389648,161.080001831055,153.679992675781,153.759994506836
2018-12-18 00:00:00-05:00,155.080001831055,157.410003662109,153.589996337891,155.710006713867
2018-12-19 00:00:00-05:00,156.529998779297,160.759994506836,152.619995117188,155.690002441406
2018-12-20 00:00:00-05:00,155.320007324219,157.399993896484,145.559997558594,152.059997558594
2018-12-21 00:00:00-05:00,153.550003051758,154.309997558594,142.009994506836,144.929992675781
2018-12-24 00:00:00-05:00,142.889999389648,147.940002441406,141.699996948242,142.410003662109
2018-12-26 00:00:00-05:00,143.839996337891,153.899993896484,143.490005493164,153.809997558594
2018-12-27 00:00:00-05:00,151.539993286133,159.139999389648,150.789993286133,158.490005493164
2018-12-28 00:00:00-05:00,159.270004272461,162.210006713867,154.149993896484,159.559997558594
2018-12-31 00:00:00-05:00,160.789993286133,161.940002441406,158.270004272461,159.679992675781
2019-01-02 00:00:00-05:00,155.960006713867,160.0,155.350006103516,159.740005493164
2019-01-03 00:00:00-05:00,156.600006103516,158.800003051758,152.320007324219,154.020004272461
2019-01-04 00:00:00-05:00,157.759994506836,165.0,155.580001831055,163.350006103516
2019-01-07 00:00:00-05:00,164.110000610352,166.940002441406,162.770004272461,163.5
2019-01-08 00:00:00-05:00,165.119995117188,167.0,161.139999389648,166.949996948242
2019-01-09 00:00:00-05:00,168.0,169.080001831055,165.429992675781,166.179992675781
2019-01-10 00:00:00-05:00,165.009994506836,168.100006103516,164.020004272461,167.960006713867
2019-01-11 00:00:00-05:00,167.169998168945,169.509994506836,166.259994506836,167.460006713867
2019-01-14 00:00:00-05:00,165.389999389648,166.929992675781,163.139999389648,163.330001831055
2019-01-15 00:00:00-05:00,164.389999389648,166.520004272461,163.699996948242,164.470001220703
2019-01-16 00:00:00-05:00,163.860000610352,165.559997558594,162.130004882813,165.339996337891
2019-01-17 00:00:00-05:00,163.889999389648,168.479995727539,163.600006103516,166.580001831055
2019-01-18 00:00:00-05:00,168.5,172.139999389648,166.960006713867,172.080001831055
2019-01-22 00:00:00-05:00,170.240005493164,172.440002441406,169.059997558594,170.770004272461
2019-01-23 00:00:00-05:00,171.139999389648,176.139999389648,170.520004272461,171.660003662109
2019-01-24 00:00:00-05:00,172.0,173.690002441406,170.199996948242,171.199996948242
