Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,96.1826459288251,97.3571502901712,96.1736093710958,97.0770721435547
2018-11-30 00:00:00-05:00,97.4294251546829,98.0166773539283,97.21259601244,97.8450241088867
2018-12-03 00:00:00-05:00,98.0437843854351,98.7665574147434,97.1764608859899,98.4142074584961
2018-12-04 00:00:00-05:00,98.6671738111099,99.6519518698638,97.42039760011,97.6643295288086
2018-12-06 00:00:00-05:00,97.5739857258218,97.7275727527671,94.9539421379425,97.7004699707031
2018-12-07 00:00:00-05:00,97.5107411451868,97.9715091072812,96.1645834912435,96.797004699707
2018-12-10 00:00:00-05:00,97.2035635755315,97.2035635755315,95.089463840066,96.787971496582
2018-12-11 00:00:00-05:00,97.266794853816,98.1341181942676,96.923474626037,97.4926605224609
2018-12-12 00:00:00-05:00,97.8721107610003,98.8930210764882,97.5830029880293,98.5045318603516
2018-12-13 00:00:00-05:00,98.3961458213117,99.5164378653751,97.9986199473739,99.3899536132813
2018-12-14 00:00:00-05:00,99.0646980307581,99.3809086342012,97.2216330798517,97.4565353393555
2018-12-17 00:00:00-05:00,97.3842720621726,97.8360035364978,94.4299443600756,95.0171966552734
2018-12-18 00:00:00-05:00,95.2159430751234,95.4598818889156,93.6890887512817,94.2853775024414
2018-12-19 00:00:00-05:00,97.0499744218401,98.2967575242595,96.0652032571095,96.9686660766602
2018-12-20 00:00:00-05:00,96.3814061531229,97.4745952501594,95.0984907063073,96.1555404663086
2018-12-21 00:00:00-05:00,95.9748607022682,98.7665575744138,95.6857528686523,95.6857528686523
2018-12-24 00:00:00-05:00,95.6766972360209,95.6766972360209,93.1108596929436,93.3909378051758
2018-12-26 00:00:00-05:00,93.5174331172051,95.5592540115775,92.252583862463,95.4327697753906
2018-12-27 00:00:00-05:00,95.188835315763,95.8935351536414,93.1470075831065,95.8844985961914
2018-12-28 00:00:00-05:00,96.1013585872545,97.4836558283063,95.649627102316,96.0381164550781
2018-12-31 00:00:00-05:00,96.2007239259381,96.8602479232908,95.6044351572774,96.8331451416016
2019-01-02 00:00:00-05:00,95.9296842260278,96.2729976223583,94.6557983183716,95.2611236572266
2019-01-03 00:00:00-05:00,95.071394246235,96.9867309862955,94.7822864236103,95.98388671875
2019-01-04 00:00:00-05:00,96.0471328042103,97.0409474475751,95.3333963298276,95.8393402099609
2019-01-07 00:00:00-05:00,95.5231318893604,96.010995771446,94.8003588391509,95.2340240478516
2019-01-08 00:00:00-05:00,95.6766998235168,96.3813996157189,94.7822736944043,96.1916732788086
2019-01-09 00:00:00-05:00,96.1284420051539,96.6343789606267,95.2159426594269,95.4869842529297
2019-01-10 00:00:00-05:00,95.6224921005684,96.6072700612418,95.4237360898451,96.4898223876953
2019-01-11 00:00:00-05:00,96.4446672398555,96.6976357559852,95.0262307233778,96.3001098632813
2019-01-14 00:00:00-05:00,96.1465012162854,96.3904400112227,95.5502194040885,95.7941513061523
2019-01-15 00:00:00-05:00,95.7038193601353,97.4204001426599,95.7038193601353,97.3300552368164
2019-01-16 00:00:00-05:00,97.149350853347,97.456531780384,96.0380955028465,96.3994750976563
2019-01-17 00:00:00-05:00,96.4085238682243,97.4655737919831,96.4085238682243,97.3752288818359
2019-01-18 00:00:00-05:00,97.6191616245113,98.0708930399086,96.9415645014153,97.7004699707031
2019-01-22 00:00:00-05:00,97.7456385624657,98.2967513994822,96.8331392415717,97.8540496826172
2019-01-23 00:00:00-05:00,97.9715220266851,98.3961507053091,97.5288202295078,98.0799331665039
2019-01-24 00:00:00-05:00,96.6705333270292,96.8060541448477,94.8094019004719,95.1978912353516
2019-01-25 00:00:00-05:00,95.5231304386294,95.9296859651511,94.0053125705405,94.2311782836914
2019-01-28 00:00:00-05:00,94.2763137524309,94.9990865345419,93.8697583705385,94.8183898925781
2019-01-29 00:00:00-05:00,94.7100113005587,95.5863713594129,94.2582798799431,94.8726348876953
2019-01-30 00:00:00-05:00,95.0533276461047,96.4717640751041,94.9629827377551,95.3876113891602
2019-01-31 00:00:00-05:00,93.3276999261262,96.2549171522445,91.0690431698586,95.8573913574219
2019-02-01 00:00:00-05:00,95.8122424308175,96.1736220732311,94.2492485951667,94.6648406982422
2019-02-04 00:00:00-05:00,94.6377356783252,95.5502351074719,94.1317986766001,95.5231323242188
2019-02-05 00:00:00-05:00,95.3875937849825,96.5801642765769,95.0171707683754,95.8573913574219
2019-02-06 00:00:00-05:00,95.8302973094889,96.3181680404333,95.5411894940635,95.8935394287109
