Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,37.143013394088,37.3166940628437,37.060309215146,37.2588005065918
2018-11-30 00:00:00-05:00,37.3663221119169,37.5069198608398,37.2091828945978,37.5069198608398
2018-12-03 00:00:00-05:00,36.7129434893697,36.9114379291097,36.5723457588989,36.845272064209
2018-12-04 00:00:00-05:00,37.3745901825709,37.5151910823706,36.3903965038221,36.5061836242676
2018-12-06 00:00:00-05:00,35.9272381701012,36.2415196919858,35.2821368164617,36.1505432128906
2018-12-07 00:00:00-05:00,36.1588177690937,36.3903919812045,35.8610776935445,35.9603233337402
2018-12-10 00:00:00-05:00,36.5144561022548,36.704678251706,35.9851385914346,36.5309944152832
2018-12-11 00:00:00-05:00,36.9776029088433,36.9858752199447,36.473099200375,36.6550521850586
2018-12-12 00:00:00-05:00,37.4490217570992,37.680599131596,37.3332346473318,37.3415069580078
2018-12-13 00:00:00-05:00,36.8121909096122,37.1264724731445,36.6715931723511,37.1264724731445
2018-12-14 00:00:00-05:00,36.4152021561693,36.6136965890898,36.390391535165,36.4317436218262
2018-12-17 00:00:00-05:00,36.332501388578,36.4317470368603,35.9272433294015,36.0430335998535
2018-12-18 00:00:00-05:00,35.9603236437924,35.9851342653147,35.6295037886335,35.7370185852051
2018-12-19 00:00:00-05:00,36.2415234966431,36.4317456297382,35.6377741642208,35.8776206970215
2018-12-20 00:00:00-05:00,36.1257351488528,36.1753595468595,35.6791250316782,35.7370185852051
2018-12-21 00:00:00-05:00,35.3234929439614,35.6873989019925,35.0009422302246,35.0009422302246
2018-12-24 00:00:00-05:00,34.9347803238074,35.1001886849495,34.3062171936035,34.3062171936035
2018-12-26 00:00:00-05:00,33.9919350632291,35.0919189453125,33.9175000399681,35.0919189453125
2018-12-27 00:00:00-05:00,34.752829223576,35.2738744232991,34.3971955489196,35.2656021118164
2018-12-28 00:00:00-05:00,35.6460403568502,35.8197241639009,35.4640905496455,35.5219841003418
2018-12-31 00:00:00-05:00,35.5219872200599,36.0347600662449,35.5219872200599,35.9024314880371
2019-01-02 00:00:00-05:00,35.4227449171631,35.5219905714419,35.1498154241933,35.4475555419922
2019-01-03 00:00:00-05:00,35.2159756531783,35.3731148435163,35.0753747734343,35.1001853942871
2019-01-04 00:00:00-05:00,35.1746241291425,35.6791278395472,35.0753784802807,35.4144706726074
2019-01-07 00:00:00-05:00,34.9761331521196,35.1084617368029,34.810721632525,34.9182395935059
2019-01-08 00:00:00-05:00,35.2573284333432,35.3979261608918,35.0753754636102,35.3731155395508
2019-01-09 00:00:00-05:00,35.2573331732358,35.4558244805728,35.2573331732358,35.3565788269043
2019-01-10 00:00:00-05:00,35.2242464950664,35.480634491016,35.2077050287185,35.4227409362793
2019-01-11 00:00:00-05:00,35.1828927220665,35.257327739587,34.9926706006168,35.1001853942871
2019-01-14 00:00:00-05:00,34.6370452871968,34.678397383525,34.4137401810696,34.4468231201172
2019-01-15 00:00:00-05:00,34.7693648090711,35.0257496323332,34.761092498988,34.9347763061523
2019-01-16 00:00:00-05:00,34.9430446300611,35.1084561232076,34.8934202356286,34.9099617004395
2019-01-17 00:00:00-05:00,34.6701233273715,34.7776412963867,34.5874191388753,34.7776412963867
2019-01-18 00:00:00-05:00,34.5543328902789,34.5626052013133,34.1573471446059,34.3062171936035
2019-01-22 00:00:00-05:00,34.2317839321796,34.3971954568033,34.1408074358885,34.3144912719727
2019-01-23 00:00:00-05:00,34.5460602984905,34.6783888672209,34.3062137817408,34.4220008850098
2019-01-24 00:00:00-05:00,34.5212475040774,34.5543272779556,33.9836609527939,34.091178894043
2019-01-25 00:00:00-05:00,34.5212480352543,34.694928681894,34.4219992472072,34.5460586547852
2019-01-28 00:00:00-05:00,34.5708707871323,34.7941758375673,34.5543293217339,34.6701164245606
2019-01-29 00:00:00-05:00,35.1911670832845,35.3565786083512,35.1415458342382,35.2656021118164
2019-01-30 00:00:00-05:00,35.0009410644894,35.5964212269165,34.9761304427089,35.5798797607422
2019-01-31 00:00:00-05:00,35.6956622320991,36.0182128931935,35.5798751388818,35.9355087280273
2019-02-01 00:00:00-05:00,35.7370216272171,35.9355160811783,35.6956695361726,35.7783737182617
2019-02-04 00:00:00-05:00,35.9272400960775,36.1918972376538,35.6625829545013,36.1836280822754
2019-02-05 00:00:00-05:00,36.1257361783946,36.3159583103985,36.0016767573233,36.0595703125
2019-02-06 00:00:00-05:00,35.7866453131803,35.9437845179895,35.6460444204881,35.8858909606934
