Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,48.9550036859649,49.6181945425872,48.7758964693365,49.2551345825195
2018-11-30 00:00:00-05:00,49.2115683495657,49.5068537144462,49.0227737756619,49.095386505127
2018-12-03 00:00:00-05:00,49.1195921985992,49.1195921985992,48.3837886201503,48.4951286315918
2018-12-04 00:00:00-05:00,48.1514274359823,48.3692619100326,47.8319329345895,48.0642929077148
2018-12-06 00:00:00-05:00,47.9868403422984,49.3809928523934,47.7932113321066,49.3083801269531
2018-12-07 00:00:00-05:00,48.7323249808175,48.9985704158648,48.3837868452053,48.6306686401367
2018-12-10 00:00:00-05:00,47.4059510723372,47.4107929060886,45.5325602801125,46.1231384277344
2018-12-11 00:00:00-05:00,46.8153711125662,46.9557547400289,46.0166384633926,46.2586784362793
2018-12-12 00:00:00-05:00,47.3914278491257,48.1611131969609,47.2946096431723,47.7641677856445
2018-12-13 00:00:00-05:00,47.9674816367587,48.9017561106599,47.9239162129552,48.7758979797363
2018-12-14 00:00:00-05:00,48.2095198462184,48.8339834171151,47.9674798742384,48.6209907531738
2018-12-17 00:00:00-05:00,48.98405095661,49.5407399403641,48.7468491237505,48.8920745849609
2018-12-18 00:00:00-05:00,49.6036711947162,49.9037983887138,49.5649439138014,49.6617584228516
2018-12-19 00:00:00-05:00,49.6908063378874,50.3346335413319,49.4729681500052,49.9134826660156
2018-12-20 00:00:00-05:00,50.2765436677492,50.5863545388439,49.632716450878,49.7634201049805
2018-12-21 00:00:00-05:00,49.4293997352152,49.4584433478794,48.5435326165913,48.6016235351563
2018-12-24 00:00:00-05:00,48.4951303591124,48.9404830342695,48.2385685721902,48.504810333252
2018-12-26 00:00:00-05:00,48.9065986754064,49.6327186288805,48.9065986754064,49.3713150024414
2018-12-27 00:00:00-05:00,48.7904123196919,49.5939830127122,48.7758905139801,49.502010345459
2018-12-28 00:00:00-05:00,49.5697870934079,50.3491561001087,49.3761543768122,49.9280052185059
2018-12-31 00:00:00-05:00,50.1458435058594,50.2378198841711,49.3809999420255,50.1458435058594
2019-01-02 00:00:00-05:00,49.7488938131173,50.2717010347398,49.7488938131173,50.1845664978027
2019-01-03 00:00:00-05:00,49.4342421752096,49.6520766593382,49.1776767183257,49.2890167236328
2019-01-04 00:00:00-05:00,49.5649425555304,50.3201060464903,49.511693469041,50.140998840332
2019-01-07 00:00:00-05:00,49.8989593678127,50.058706628839,49.555263065543,49.8844375610352
2019-01-08 00:00:00-05:00,49.5455821258688,50.3927220380613,49.4294039720173,50.2523384094238
2019-01-09 00:00:00-05:00,50.2039321989717,50.2620231237261,49.5262195164517,49.8118286132813
2019-01-10 00:00:00-05:00,49.7246935363955,49.8215080500381,49.3809972117559,49.7053298950195
2019-01-11 00:00:00-05:00,49.4342503344512,49.836033922754,49.3810012396333,49.6859703063965
2019-01-14 00:00:00-05:00,49.3083864621852,49.3083864621852,48.8001010120349,48.8243064880371
2019-01-15 00:00:00-05:00,49.0953877908911,49.5068550109863,49.0566605083973,49.5068550109863
2019-01-16 00:00:00-05:00,49.3955143754934,49.9134797305821,49.1244308081907,49.4729652404785
2019-01-17 00:00:00-05:00,49.4874913955764,49.8941167519167,49.4294004761407,49.7973022460938
2019-01-18 00:00:00-05:00,49.748895822993,50.06354853538,49.5601049342083,50.0296630859375
