Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,226.835541091102,229.334956734506,226.352076387792,228.139984130859
2018-11-30 00:00:00-05:00,228.39539484482,231.077242065729,227.428465483892,230.55729675293
2018-12-03 00:00:00-05:00,231.642819023761,233.558430462639,229.389693938326,230.383987426758
2018-12-04 00:00:00-05:00,230.566395476229,231.049860119227,223.077280339016,223.414779663086
2018-12-06 00:00:00-05:00,221.243785451057,221.927929298345,214.20163929266,220.048812866211
2018-12-07 00:00:00-05:00,220.515529774713,221.394040409373,213.761975692599,214.539825439453
2018-12-10 00:00:00-05:00,214.237804181005,217.157026847133,210.476682741745,216.360885620117
2018-12-11 00:00:00-05:00,218.59374091787,221.073708106691,215.052247411931,216.571334838867
2018-12-12 00:00:00-05:00,219.216042522992,221.229288654786,215.409149265532,215.564727783203
2018-12-13 00:00:00-05:00,216.562217448783,218.15451428955,214.796036199621,216.781845092773
2018-12-14 00:00:00-05:00,214.430005516564,214.704550825746,210.952574726792,211.803619384766
2018-12-17 00:00:00-05:00,210.476672841923,210.74205800933,205.361174078687,206.678939819336
2018-12-18 00:00:00-05:00,208.509208053986,208.646480710924,202.350473377673,204.217315673828
2018-12-19 00:00:00-05:00,205.242255325605,209.26876269702,201.911228434743,203.375427246094
2018-12-20 00:00:00-05:00,202.176550653801,204.17150498969,197.436258394796,199.019409179688
2018-12-21 00:00:00-05:00,198.342270259062,201.371299967814,195.770787443893,196.072784423828
2018-12-24 00:00:00-05:00,195.340684260492,195.624361032931,191.991351824975,192.037109375
2018-12-26 00:00:00-05:00,192.55873039884,199.394639166972,190.91151587933,199.3671875
2018-12-27 00:00:00-05:00,197.14344892299,203.38453784716,195.871440648882,203.357086181641
2018-12-28 00:00:00-05:00,204.876175892287,205.324591267518,202.258950104538,203.146606445313
2018-12-31 00:00:00-05:00,204.738945365366,206.733885956913,203.906177930468,206.193969726563
2019-01-02 00:00:00-05:00,203.128266052536,204.079985660262,199.696593720083,201.398696899414
2019-01-03 00:00:00-05:00,199.577690587556,200.181655950462,192.833281887884,193.272537231445
2019-01-04 00:00:00-05:00,195.194259973966,200.035213969369,195.194259973966,198.571029663086
2019-01-07 00:00:00-05:00,198.415472266088,203.832954385499,197.976216959109,200.080978393555
2019-01-08 00:00:00-05:00,201.526870456594,204.080032973836,201.188276036265,203.796356201172
2019-01-09 00:00:00-05:00,205.223904863977,209.570714173872,204.821261370622,208.143127441406
2019-01-10 00:00:00-05:00,207.118198995392,210.192985781905,206.212236820591,209.973358154297
2019-01-11 00:00:00-05:00,208.994181095948,210.046561660583,207.346981089936,209.442596435547
2019-01-14 00:00:00-05:00,208.097400178891,209.726308895072,207.136534537754,207.163986206055
2019-01-15 00:00:00-05:00,207.740526663632,211.51995464616,207.740526663632,211.190505981445
2019-01-16 00:00:00-05:00,211.940868128895,213.194584823956,210.613956534826,211.638885498047
2019-01-17 00:00:00-05:00,215.134625997768,216.983162206582,212.306918352888,216.068054199219
2019-01-18 00:00:00-05:00,217.166209570069,221.686875258042,216.241941392567,221.531311035156
2019-01-22 00:00:00-05:00,220.286747149518,221.19270941467,217.385830156476,218.886611938477
2019-01-23 00:00:00-05:00,218.758511083142,220.469774821324,215.994866590538,218.840866088867
2019-01-24 00:00:00-05:00,218.383348950228,220.561319976237,217.422468855919,220.28678894043
2019-01-25 00:00:00-05:00,221.45807497512,224.002091444863,220.469743483637,222.428100585938
2019-01-28 00:00:00-05:00,220.652762650597,221.641079780095,219.353288503268,221.311645507813
2019-01-29 00:00:00-05:00,221.348263716036,224.002101273567,221.211005386649,221.869888305664
2019-01-30 00:00:00-05:00,222.327471914005,225.484628701707,221.293396973484,224.642715454102
2019-01-31 00:00:00-05:00,223.983784022362,228.660027646913,222.720935892842,228.28483581543
2019-02-01 00:00:00-05:00,228.111017342255,228.879707059678,224.661023618232,226.418045043945
2019-02-04 00:00:00-05:00,226.024566699469,226.948835047265,223.443937680144,226.180145263672
2019-02-05 00:00:00-05:00,226.948797359329,232.439488875527,220.899883749902,221.833297729492
2019-02-06 00:00:00-05:00,221.677727268868,224.606095995144,221.348278630836,222.437271118164
2019-02-07 00:00:00-05:00,220.771743174947,222.57452178306,219.582089919251,221.055419921875
2019-02-08 00:00:00-05:00,220.240987571806,221.696026103663,217.568844037703,221.650268554688
2019-02-11 00:00:00-05:00,222.345714554039,224.029526257649,221.229270607179,222.171844482422
2019-02-12 00:00:00-05:00,223.022926822846,225.594409348005,221.796676096074,225.356475830078
2019-02-13 00:00:00-05:00,226.262436504492,226.701691774916,223.956339178441,224.249176025391
2019-02-14 00:00:00-05:00,223.562828923692,225.072770620223,222.373175721478,223.755004882813
2019-02-15 00:00:00-05:00,225.951328502302,227.305706283918,224.203452936203,227.259948730469
2019-02-19 00:00:00-05:00,226.628512276399,227.497877147007,226.024532622216,226.985412597656
