Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,20.2277213613377,20.3238154195663,19.5838935539007,20.1508464813232
2018-11-30 00:00:00-05:00,20.1796750301915,20.4295188457443,19.756862278268,20.4006900787354
2018-12-03 00:00:00-05:00,21.4865491443033,21.6114701317937,20.9195962405607,21.1502208709717
2018-12-04 00:00:00-05:00,21.06373645978,21.3904551452485,20.5544392541164,20.612096786499
2018-12-06 00:00:00-05:00,19.6511604649184,20.6505338942882,19.3244417701832,20.4006900787354
2018-12-07 00:00:00-05:00,20.2469401710412,20.9051814337374,20.1028000027427,20.1124095916748
2018-12-10 00:00:00-05:00,19.9394411701058,20.3622539298001,19.3340517145241,19.7088165283203
2018-12-11 00:00:00-05:00,20.1316295039814,20.506394321798,20.006706676148,20.0931911468506
2018-12-12 00:00:00-05:00,20.4679572292119,21.4433095239849,20.4391302924246,21.0349102020264
2018-12-13 00:00:00-05:00,21.140611661787,22.4378768348741,21.140611661787,21.8228759765625
2018-12-14 00:00:00-05:00,21.1790493511105,22.0438921616843,21.1502205853828,21.3039703369141
2018-12-17 00:00:00-05:00,21.1790515811993,21.3904570536048,20.3430356154818,20.5160045623779
2018-12-18 00:00:00-05:00,20.6313142666299,20.9839786607028,20.093190124082,20.2181129455566
2018-12-19 00:00:00-05:00,20.1316286821393,20.6457297743051,19.2187378988092,19.3820972442627
2018-12-20 00:00:00-05:00,19.3052225831402,19.4205339854388,18.8728002424161,19.1322536468506
2018-12-21 00:00:00-05:00,19.3052243392638,21.1310042597043,18.7574905464158,20.2565517425537
2018-12-24 00:00:00-05:00,20.6505342027282,20.6697533810213,18.5076453097786,18.9785041809082
2018-12-26 00:00:00-05:00,19.5262368632158,20.3045952130488,18.9785031417466,20.2757682800293
2018-12-27 00:00:00-05:00,19.6992079669159,21.1982691331537,19.6992079669159,20.8523330688477
2018-12-28 00:00:00-05:00,20.9292075102535,21.1406129802328,20.3238162030645,20.8619403839111
2018-12-31 00:00:00-05:00,21.1790501361988,21.6018610521622,19.9586598344442,20.1124095916748
2019-01-02 00:00:00-05:00,19.5166266515374,20.6409228244443,19.391705669144,20.4391269683838
2019-01-03 00:00:00-05:00,20.0739720560195,20.3142062906117,19.4589730019727,19.5550670623779
2019-01-04 00:00:00-05:00,20.160455030166,21.794048437234,19.9394399906337,21.4000644683838
2019-01-07 00:00:00-05:00,21.5538148932708,21.9574084633302,21.3904555474649,21.8709239959717
2019-01-08 00:00:00-05:00,22.0919395602028,22.2745180881104,21.5586192766054,22.053503036499
2019-01-09 00:00:00-05:00,22.3321727058053,23.1777981803316,22.3129535284657,22.7645950317383
2019-01-10 00:00:00-05:00,22.1015493621427,22.6300639398398,21.9381900109349,22.4859237670898
2019-01-11 00:00:00-05:00,22.2841264127152,22.8222505439237,21.8036579802116,21.986234664917
2019-01-14 00:00:00-05:00,21.3808463175538,21.4288924300745,20.6889723999099,21.1790504455566
2019-01-15 00:00:00-05:00,21.3808460235596,21.8517048845868,21.2559250330183,21.3808460235596
2019-01-16 00:00:00-05:00,21.4961600674138,21.7940500044148,21.4096755965359,21.4577217102051
2019-01-17 00:00:00-05:00,21.1886582008708,21.6066670777183,21.1598312664963,21.2751426696777
2019-01-18 00:00:00-05:00,21.5730343620872,22.9183456694846,21.4288923593175,22.3513927459717
2019-01-22 00:00:00-05:00,21.9862359208491,22.0150646882691,20.6601437778382,20.8331127166748
2019-01-23 00:00:00-05:00,21.1886588634621,21.7171752819032,20.9051823919173,21.1117839813232
2019-01-24 00:00:00-05:00,21.1213925459946,21.3904555368478,20.6601432755389,21.2367057800293
2019-01-25 00:00:00-05:00,21.6018607385495,22.9952199551704,21.5922511497569,22.706937789917
2019-01-28 00:00:00-05:00,22.5147519499422,23.197016271896,22.1592044890755,22.7934226989746
2019-01-29 00:00:00-05:00,22.8126418017058,22.9375646251828,22.3994386411677,22.6012363433838
2019-01-30 00:00:00-05:00,23.0720969333563,23.7543613041764,22.8318626901929,23.6774864196777
2019-01-31 00:00:00-05:00,23.542953720815,24.4558444961873,23.5141249543951,23.8792819976807
2019-02-01 00:00:00-05:00,23.77357893654,24.3213126820563,23.3603757719318,23.667875289917
2019-02-04 00:00:00-05:00,23.5429557039695,23.5813940624339,23.2162369883891,23.3411598205566
2019-02-05 00:00:00-05:00,23.494909035213,24.9651413878457,23.4564706776542,24.4270172119141
2019-02-06 00:00:00-05:00,24.4750616248692,24.7104919664491,23.9849835971075,24.1291255950928
2019-02-07 00:00:00-05:00,23.8024073230086,23.9561570795424,22.6012362045626,23.0432662963867
2019-02-08 00:00:00-05:00,22.7261568331481,23.3315480936122,22.6781107223107,23.0528755187988
2019-02-11 00:00:00-05:00,23.3988139808266,23.7639691979252,23.2066258668746,23.3315486907959
2019-02-12 00:00:00-05:00,23.7063137202539,24.3597511144376,23.6102196623724,23.7159233093262
2019-02-13 00:00:00-05:00,24.0234235736815,24.5615477485362,23.5333455128374,23.6486587524414
2019-02-14 00:00:00-05:00,23.5813925057901,23.6582673848025,22.9519781737973,23.3795948028564
2019-02-15 00:00:00-05:00,23.5525642602087,23.6102199625338,22.9760017384318,23.0240478515625
