Date,Open,High,Low,Close
2019-01-04 00:00:00-05:00,106.360053312891,109.630304150008,105.14813531538,108.7646484375
2019-01-07 00:00:00-05:00,108.745406352599,112.852458888978,108.572275212031,111.621307373047
2019-01-08 00:00:00-05:00,112.842829872514,113.80466783847,110.967248774194,113.525733947754
2019-01-09 00:00:00-05:00,114.651095729428,117.998295462896,114.651095729428,117.305770874023
2019-01-10 00:00:00-05:00,116.228499343653,118.681189156708,115.285902221616,118.10408782959
2019-01-11 00:00:00-05:00,118.161816186317,121.44168782589,116.978759361957,119.431442260742
2019-01-14 00:00:00-05:00,117.680887431545,118.30608365019,114.60300851578,115.843780517578
2019-01-15 00:00:00-05:00,116.122709148761,118.681194504971,116.122709148761,117.959815979004
2019-01-16 00:00:00-05:00,118.49843916091,120.508684405213,116.613237553605,116.747894287109
2019-01-17 00:00:00-05:00,116.161175587319,118.9408942436,115.343614729939,117.921340942383
2019-01-18 00:00:00-05:00,119.046699186194,121.585958537973,117.757839646128,120.00853729248
2019-01-22 00:00:00-05:00,118.787018753944,119.489163875001,115.362877079801,116.363189697266
2019-01-23 00:00:00-05:00,116.882563298486,118.488838511007,113.621932709381,115.074310302734
2019-01-24 00:00:00-05:00,115.920718105138,122.46121975493,115.920718105138,121.961067199707
2019-01-25 00:00:00-05:00,124.596476632713,126.443218338611,122.634333750359,125.721839904785
2019-01-28 00:00:00-05:00,123.211450635047,125.644899540976,121.71097840201,123.365333557129
2019-01-29 00:00:00-05:00,123.144126067171,124.461839517384,121.412821956218,121.624420166016
2019-01-30 00:00:00-05:00,123.124882376402,124.577267211633,119.354479015895,121.922592163086
2019-01-31 00:00:00-05:00,121.710991076672,123.115273787724,120.643350224735,121.730224609375
2019-02-01 00:00:00-05:00,121.720617611628,124.894686358319,121.114654896614,124.596504211426
2019-02-04 00:00:00-05:00,124.48110062832,126.433631040128,122.980635353875,126.385536193848
2019-02-05 00:00:00-05:00,125.789179510969,127.530104040236,125.789179510969,127.405075073242
2019-02-06 00:00:00-05:00,128.37656234041,131.512149994629,128.37656234041,129.771224975586
2019-02-07 00:00:00-05:00,128.405397808196,128.67471132611,124.942774468617,126.077751159668
2019-02-08 00:00:00-05:00,124.606105021703,126.962604981904,124.259842784693,126.279693603516
2019-02-11 00:00:00-05:00,127.010713663591,127.876362012274,124.760016215828,125.683372497559
2019-02-12 00:00:00-05:00,126.347032641614,127.751322494513,124.615721410807,126.962608337402
2019-02-13 00:00:00-05:00,124.279112646918,130.338681193574,124.134828119887,129.155624389648
2019-02-14 00:00:00-05:00,128.674670512839,131.329337780181,127.81863538603,130.809951782227
2019-02-15 00:00:00-05:00,131.435147326089,133.291502163638,130.146288021635,133.1953125
2019-02-19 00:00:00-05:00,132.185425360539,132.829869911673,131.117798978673,131.213973999023
2019-02-20 00:00:00-05:00,131.415939211087,132.223879661447,130.656078922677,131.435165405273
2019-02-21 00:00:00-05:00,131.675666064859,131.858417702124,129.328792786664,130.127105712891
2019-02-22 00:00:00-05:00,131.040806526405,131.819892911336,130.021245979447,131.348587036133
2019-02-25 00:00:00-05:00,132.733650690423,133.868612542919,131.964177316341,132.291198730469
2019-02-26 00:00:00-05:00,132.060368951957,132.522047112665,131.204333663161,131.435165405273
2019-02-27 00:00:00-05:00,130.771498862975,130.838819890136,127.924451970491,129.780792236328
2019-02-28 00:00:00-05:00,128.828600486395,130.396401322673,128.453484205648,128.992111206055
2019-03-01 00:00:00-05:00,130.319467725488,131.367867879135,129.097929057793,130.983123779297
2019-03-04 00:00:00-05:00,131.964207927082,132.512462786604,129.665415045038,131.290924072266
2019-03-05 00:00:00-05:00,131.521749166051,132.906783723798,130.406013429978,131.868011474609
2019-03-06 00:00:00-05:00,132.012263405638,132.012263405638,129.338354982178,129.780792236328
2019-03-07 00:00:00-05:00,129.194088446308,129.963547112517,127.145368790145,128.982482910156
2019-03-08 00:00:00-05:00,127.174210576282,129.376812948844,127.135728840767,129.174835205078
2019-03-11 00:00:00-04:00,129.53072789192,132.88754795595,122.79786157001,132.252731323242
2019-03-12 00:00:00-04:00,132.473952904884,133.358842165656,130.627225576776,132.435485839844
2019-03-13 00:00:00-04:00,133.378067481091,135.013189069569,131.896843487794,133.397308349609
2019-03-14 00:00:00-04:00,133.19535046691,133.974437064418,132.377796798871,132.685577392578
2019-03-15 00:00:00-04:00,133.589708897938,136.58102632925,133.589708897938,135.715377807617
2019-03-18 00:00:00-04:00,135.724957374216,136.455948952409,133.974405213264,135.542205810547
2019-03-19 00:00:00-04:00,136.225141772733,136.840717601185,135.330624662172,136.119338989258
2019-03-20 00:00:00-04:00,136.648337803969,137.013826280274,134.388012532486,135.167098999023
2019-03-21 00:00:00-04:00,134.782375384783,140.130192782688,134.763134513691,139.476135253906
2019-03-22 00:00:00-04:00,138.37962124196,138.504664871999,134.282196856363,134.339904785156
2019-03-25 00:00:00-04:00,134.224488234594,134.455319948574,131.30049266134,133.329971313477
2019-03-26 00:00:00-04:00,135.061337842191,135.840424548779,133.541631504931,134.907440185547
2019-03-27 00:00:00-04:00,134.282178049217,135.696080812543,129.040164888468,130.242462158203
2019-03-28 00:00:00-04:00,130.647686830069,131.824607350151,128.824427126002,129.547943115234
2019-03-29 00:00:00-04:00,131.05283933317,131.872815105006,129.85662120018,130.705551147461
2019-04-01 00:00:00-04:00,132.113986410734,135.471095709767,131.506243128647,135.38427734375
2019-04-02 00:00:00-04:00,135.355337750246,135.779802721408,133.097971916302,133.551376342773
2019-04-03 00:00:00-04:00,134.786177911854,140.352430528697,134.535364388033,139.667495727539
2019-04-04 00:00:00-04:00,139.407014017394,140.23664602694,137.834583078344,138.664215087891
2019-04-05 00:00:00-04:00,139.378066877045,140.651461634476,138.876439899843,139.513122558594
2019-04-08 00:00:00-04:00,139.29129738763,140.757627244551,137.902144335807,140.680450439453
2019-04-09 00:00:00-04:00,140.555009776191,142.310748641026,139.638559308488,140.902297973633
2019-04-10 00:00:00-04:00,140.940904125759,143.979665037559,140.564676444108,143.593795776367
2019-04-11 00:00:00-04:00,143.478009949993,145.060097326484,142.330029132181,143.603424072266
2019-04-12 00:00:00-04:00,145.069769898041,146.979847802461,144.57776965238,146.86408996582
2019-04-15 00:00:00-04:00,146.767622650305,148.118179878754,144.954004612127,146.217758178711
2019-04-16 00:00:00-04:00,146.651848206341,150.877170897008,146.449257285023,149.333679199219
2019-04-17 00:00:00-04:00,150.288712383093,155.526975017958,147.790174405859,149.613433837891
2019-04-18 00:00:00-04:00,149.767791122044,151.070125628484,148.320759323763,148.475112915039
2019-04-22 00:00:00-04:00,147.491097424066,148.889891602963,146.005484887575,147.934860229492
2019-04-23 00:00:00-04:00,147.944519772707,150.221183541435,147.944519772707,149.237197875977
2019-04-24 00:00:00-04:00,149.671308193745,152.922316130848,149.545908787722,151.967269897461
2019-04-25 00:00:00-04:00,151.388459971895,151.388459971895,147.452546426309,150.240493774414
2019-04-26 00:00:00-04:00,149.005681909593,149.758137205112,145.09869343211,149.507308959961
2019-04-29 00:00:00-04:00,148.803089627774,151.002576582113,147.163123350586,148.754852294922
2019-04-30 00:00:00-04:00,148.860976063287,150.423765630895,148.166399651023,150.211547851563
2019-05-01 00:00:00-04:00,151.417381945197,151.957604680868,148.764490873981,148.947769165039
2019-05-02 00:00:00-04:00,148.88028179454,151.455996659227,147.356073182783,150.655303955078
2019-05-03 00:00:00-04:00,140.18844619789,143.121090801218,135.056299742105,139.850799560547
2019-05-06 00:00:00-04:00,131.091410891805,137.583754987629,131.072113016225,136.223556518555
2019-05-07 00:00:00-04:00,134.554671365674,135.66407134198,132.133309906381,133.532104492188
2019-05-08 00:00:00-04:00,132.297265116247,134.583570160277,131.081763963719,132.403381347656
2019-05-09 00:00:00-04:00,130.338989407464,132.499895712899,127.907971653846,131.901779174805
2019-05-10 00:00:00-04:00,130.618708347999,132.123633520807,128.129827042125,131.342224121094
2019-05-13 00:00:00-04:00,126.759965478265,129.065568630451,121.241957686413,122.052291870117
2019-05-14 00:00:00-04:00,123.846622953518,125.814579564566,122.515349095477,123.798385620117
2019-05-15 00:00:00-04:00,122.553914037923,125.525146263264,121.463819695508,124.608695983887
2019-05-16 00:00:00-04:00,124.589429124978,125.872465723486,122.100540081838,124.203559875488
2019-05-17 00:00:00-04:00,122.486415326594,124.28073528467,119.57305394951,120.296569824219
2019-05-20 00:00:00-04:00,117.498972632802,119.360820312254,116.071231503281,116.968391418457
2019-05-21 00:00:00-04:00,118.241773087526,119.987855498761,117.904133858832,118.637298583984
2019-05-22 00:00:00-04:00,117.624400062103,119.351192346795,117.026290893555,117.026290893555
2019-05-23 00:00:00-04:00,115.106552791339,115.318785293768,112.887767815019,114.566329956055
2019-05-24 00:00:00-04:00,115.502074248918,116.65004773325,114.846086246449,115.125839233398
2019-05-28 00:00:00-04:00,115.222311185317,115.810771321892,112.579061360053,112.636947631836
2019-05-29 00:00:00-04:00,111.942373752757,114.016454005085,110.784743971001,113.360466003418
2019-05-30 00:00:00-04:00,112.15459772414,115.694999932322,112.15459772414,114.238319396973
2019-05-31 00:00:00-04:00,112.405410842175,114.846076976705,112.116008939728,112.337882995605
2019-06-03 00:00:00-04:00,113.109637104364,116.167695462666,112.974581410053,114.952194213867
2019-06-04 00:00:00-04:00,119.592338441718,120.749960767685,115.91688056479,120.711372375488
2019-06-05 00:00:00-04:00,121.917240456356,122.21629867655,118.994237625321,121.290199279785
2019-06-06 00:00:00-04:00,121.010435363446,121.11655160619,118.068134741876,119.273994445801
2019-06-07 00:00:00-04:00,119.968557401777,120.807838311481,118.762697832653,120.672775268555
2019-06-10 00:00:00-04:00,121.782199030597,127.329161842701,121.502438655031,125.968948364258
2019-06-11 00:00:00-04:00,127.772869628656,128.602501553147,125.139276603222,126.538070678711
2019-06-12 00:00:00-04:00,125.689156251168,125.689156251168,122.930156149976,123.045921325684
2019-06-13 00:00:00-04:00,123.769454101953,125.496238876708,123.74051464405,125.361183166504
2019-06-14 00:00:00-04:00,121.377020243947,123.701914044298,121.377020243947,121.946189880371
2019-06-17 00:00:00-04:00,122.274179172969,123.065222877952,121.598900654074,121.637481689453
2019-06-18 00:00:00-04:00,122.891553379738,127.406299024329,121.994393612925,125.86279296875
2019-06-19 00:00:00-04:00,126.798551626437,126.798551626437,123.393205277197,123.808013916016
2019-06-20 00:00:00-04:00,126.673140540687,127.194080146017,124.820941908332,125.718109130859
2019-06-21 00:00:00-04:00,125.303305607468,125.843528454136,123.9527484908,124.280738830566
2019-06-24 00:00:00-04:00,124.888482762832,125.071761070811,122.737225838993,122.997688293457
2019-06-25 00:00:00-04:00,123.007333685431,124.087786585355,119.79492179975,119.862449645996
2019-06-26 00:00:00-04:00,122.274163601814,125.447979596429,121.627824621754,124.213180541992
2019-06-27 00:00:00-04:00,125.21961729511,129.109751918493,125.122856739466,128.529144287109
2019-06-28 00:00:00-04:00,129.283897735926,133.144986552259,128.325875557116,131.393463134766
2019-07-01 00:00:00-04:00,135.177189839504,139.309247739611,132.854715163229,134.238525390625
2019-07-02 00:00:00-04:00,134.083687481894,134.083687481894,131.170933657644,132.032180786133
2019-07-03 00:00:00-04:00,132.254729251338,133.019215734214,129.922583307844,131.857971191406
2019-07-05 00:00:00-04:00,130.928975234962,132.845004841237,130.61930612866,132.690170288086
2019-07-08 00:00:00-04:00,131.383851698667,132.545081838797,130.822587265005,131.616088867188
2019-07-09 00:00:00-04:00,131.141882707517,134.364305197011,131.016077774254,134.257858276367
2019-07-10 00:00:00-04:00,135.602956148273,137.625432933271,135.273928987581,136.241622924805
2019-07-11 00:00:00-04:00,136.793260716056,137.393226430133,135.099795766852,136.125549316406
2019-07-12 00:00:00-04:00,137.102848388294,138.893087797101,136.0770953386,138.689880371094
2019-07-15 00:00:00-04:00,139.076988838847,139.74470009008,137.741566336382,139.164077758789
2019-07-16 00:00:00-04:00,139.067319122616,140.035013177488,137.044827325895,138.496368408203
2019-07-17 00:00:00-04:00,139.047958125084,140.102741078472,137.567387434149,138.147994995117
2019-07-18 00:00:00-04:00,138.293180854014,141.767199467819,138.293180854014,141.215606689453
2019-07-19 00:00:00-04:00,141.767155663758,142.047780396432,140.199496278415,140.267227172852
2019-07-22 00:00:00-04:00,141.051044588972,142.647748236775,138.409244619127,140.615585327148
2019-07-23 00:00:00-04:00,141.86391513126,142.183241087149,140.451075704767,141.95100402832
2019-07-24 00:00:00-04:00,142.338090067991,148.821636147382,142.328418444837,148.357147216797
2019-07-25 00:00:00-04:00,147.157257225184,147.902371093061,138.496382726042,145.076705932617
2019-07-26 00:00:00-04:00,146.460489062594,147.950731287533,145.202483941583,146.102432250977
2019-07-29 00:00:00-04:00,146.102447083451,146.237923663108,144.854128225598,145.705703735352
2019-07-30 00:00:00-04:00,144.379905152343,146.895914819229,143.692850855829,146.03466796875
2019-07-31 00:00:00-04:00,146.218573213598,147.437862370478,142.028456309729,143.373550415039
2019-08-01 00:00:00-04:00,151.918295987941,156.282590888378,142.957439530829,144.912185668945
2019-08-02 00:00:00-04:00,144.147698152656,146.276621902244,141.351063211033,141.873611450195
2019-08-05 00:00:00-04:00,136.909333808575,137.7802672097,134.509456983873,137.644790649414
2019-08-06 00:00:00-04:00,139.880142922223,142.144542889509,139.231789842658,140.557525634766
2019-08-07 00:00:00-04:00,138.138319302041,142.20263117247,138.138319302041,141.563949584961
2019-08-08 00:00:00-04:00,142.754236160115,147.718496796484,141.351082684071,147.515289306641
2019-08-09 00:00:00-04:00,146.102435533057,146.383075061057,143.054205348833,144.370269775391
2019-08-12 00:00:00-04:00,142.870317100325,144.002517114515,140.683334350586,140.683334350586
2019-08-13 00:00:00-04:00,139.822124052417,147.350782873722,139.822124052417,146.276641845703
2019-08-14 00:00:00-04:00,142.33808362681,144.176710785477,139.173735395966,139.338241577148
2019-08-15 00:00:00-04:00,140.344633411525,141.351043252319,139.338238336566,140.451080322266
2019-08-16 00:00:00-04:00,141.080108586582,147.060465474067,141.080108586582,146.479843139648
2019-08-19 00:00:00-04:00,149.024880345584,150.96026840202,148.221692530262,148.550704956055
2019-08-20 00:00:00-04:00,147.834607399917,149.199044633758,146.354036852467,147.544296264648
2019-08-21 00:00:00-04:00,148.444268080333,149.924838862558,147.041114597513,149.43132019043
2019-08-22 00:00:00-04:00,149.634517138143,151.08605803331,146.634660048464,150.350601196289
2019-08-23 00:00:00-04:00,148.366854704337,148.928104243778,142.831643711122,143.315490722656
2019-08-26 00:00:00-04:00,145.676637645945,145.676637645945,143.015479339893,143.770294189453
2019-08-27 00:00:00-04:00,145.15405869334,145.792740095391,141.651012135274,141.80583190918
2019-08-28 00:00:00-04:00,140.983320620782,142.657426861712,139.522093444173,142.270355224609
2019-08-29 00:00:00-04:00,144.89280519613,147.350755999558,144.89280519613,145.560516357422
2019-08-30 00:00:00-04:00,146.712065383734,147.234613566459,144.592813486889,145.695983886719
2019-09-03 00:00:00-04:00,144.73797889864,145.773403658981,141.331692349452,141.544586181641
2019-09-04 00:00:00-04:00,143.70257545569,144.97025237832,142.850999913106,144.883163452148
2019-09-05 00:00:00-04:00,147.670085814792,152.053737726482,147.670085814792,151.027984619141
2019-09-06 00:00:00-04:00,150.573179194534,152.063421327795,149.982885315302,150.960250854492
2019-09-09 00:00:00-04:00,151.521538308674,152.702126247987,148.560396835453,148.850708007813
2019-09-10 00:00:00-04:00,148.724908247212,149.063592321924,146.39276192781,147.970108032227
2019-09-11 00:00:00-04:00,148.71518153503,152.54725562014,148.018455558119,152.431137084961
2019-09-12 00:00:00-04:00,153.766551004633,156.611573362876,151.463449620304,156.108383178711
2019-09-13 00:00:00-04:00,156.766422466226,157.937338661863,154.782646883085,156.330963134766
2019-09-16 00:00:00-04:00,156.321284274719,156.321284274719,153.631096101366,155.121353149414
2019-09-17 00:00:00-04:00,154.734215509817,155.334195639878,152.547233080674,152.798828125
2019-09-18 00:00:00-04:00,153.069820576928,154.037514518416,151.211849981172,153.224655151367
2019-09-19 00:00:00-04:00,154.521373536556,154.734267401549,151.037683935094,151.298965454102
2019-09-20 00:00:00-04:00,150.050604449036,151.124745201935,147.505564925088,149.2861328125
2019-09-23 00:00:00-04:00,149.692578604061,152.982732108296,148.608766111529,152.102127075195
2019-09-24 00:00:00-04:00,153.873035513201,155.450381641647,150.118392397465,152.198928833008
2019-09-25 00:00:00-04:00,151.889261057078,155.818096446289,149.721621119723,154.792343139648
2019-09-26 00:00:00-04:00,154.801991324672,156.321263039605,153.56334433826,155.043914794922
2019-09-27 00:00:00-04:00,155.868485653041,155.868485653041,150.513442916051,151.939514160156
2019-09-30 00:00:00-04:00,152.78355738929,152.78355738929,149.523967395169,150.979141235352
2019-10-01 00:00:00-04:00,152.308205536627,154.490966443999,148.592659637965,148.767288208008
2019-10-02 00:00:00-04:00,147.011365430382,147.166587535982,143.606263754491,145.449478149414
2019-10-03 00:00:00-04:00,145.139037776876,148.621750242475,142.558525976685,147.195678710938
2019-10-04 00:00:00-04:00,147.865048516907,148.72845098713,146.730014806803,148.359802246094
2019-10-07 00:00:00-04:00,147.700137478401,148.427724362531,144.392038892552,144.750991821289
2019-10-08 00:00:00-04:00,143.27639842124,143.45101215204,137.378092846401,137.572113037109
2019-10-09 00:00:00-04:00,128.967212391039,134.312545765392,127.21130494949,131.11116027832
2019-10-10 00:00:00-04:00,129.898506196657,135.389365451991,129.898506196657,132.925277709961
2019-10-11 00:00:00-04:00,134.92371280031,136.679620102221,132.28499653135,134.002105712891
2019-10-14 00:00:00-04:00,134.176715941703,138.464626065671,133.749862614855,138.26091003418
2019-10-15 00:00:00-04:00,138.513153451432,140.366078459167,137.504239381799,140.288467407227
2019-10-16 00:00:00-04:00,139.434747900972,140.725003766369,137.523618479567,137.620635986328
2019-10-17 00:00:00-04:00,138.610193442526,139.590005376906,137.989319729125,138.454971313477
2019-10-18 00:00:00-04:00,137.746780510491,138.775101134454,135.748329053156,137.863189697266
2019-10-21 00:00:00-04:00,138.988488337242,141.530186877966,138.988488337242,141.054824829102
2019-10-22 00:00:00-04:00,140.977250389004,141.64661792896,138.678065628758,139.900421142578
2019-10-23 00:00:00-04:00,141.636936415131,147.90389230673,138.736284237623,146.186782836914
2019-10-24 00:00:00-04:00,147.021063044171,147.903872038452,144.198022310087,145.750213623047
2019-10-25 00:00:00-04:00,145.19722891726,148.83516313989,145.19722891726,147.777740478516
2019-10-28 00:00:00-04:00,149.446353289084,149.912004763631,148.660561799912,149.300827026367
2019-10-29 00:00:00-04:00,149.271759611207,150.552319968902,147.486749539386,147.729278564453
2019-10-30 00:00:00-04:00,148.796395304773,149.941125067798,145.536804985787,147.147186279297
2019-10-31 00:00:00-04:00,146.982223442505,147.273261111211,144.818869590055,145.439743041992
2019-11-01 00:00:00-04:00,146.584518456363,150.95004000771,145.798712142773,150.930633544922
2019-11-04 00:00:00-05:00,152.589565785106,156.693167840043,151.861978657992,156.285720825195
2019-11-05 00:00:00-05:00,156.392396708937,159.894515833438,155.684201416951,157.721450805664
2019-11-06 00:00:00-05:00,157.071472949817,157.071472949817,154.743185848431,155.364059448242
2019-11-07 00:00:00-05:00,157.750562418369,159.23483870536,156.217777371106,158.478149414063
2019-11-08 00:00:00-05:00,157.44010662685,160.146738341523,156.41178611694,160.107925415039
2019-11-11 00:00:00-05:00,158.526605918294,160.010881716015,157.566186071561,159.001953125
2019-11-12 00:00:00-05:00,159.884793565084,161.27206695142,157.090855133095,157.692337036133
2019-11-13 00:00:00-05:00,155.820015702095,157.8184521464,154.879002067206,155.480484008789
2019-11-14 00:00:00-05:00,154.423043569884,155.616296798134,153.520842878216,155.344665527344
2019-11-15 00:00:00-05:00,157.061753900848,159.001985646641,155.975228860097,157.643829345703
2019-11-18 00:00:00-05:00,156.906529510866,158.051259010785,155.839396245864,156.314758300781
2019-11-19 00:00:00-05:00,157.003544881865,157.896049683383,155.431961949061,156.925933837891
2019-11-20 00:00:00-05:00,155.790889993998,157.498303245368,153.889471349435,154.393920898438
2019-11-21 00:00:00-05:00,153.928249078879,154.238693193568,152.424566854278,153.724533081055
2019-11-22 00:00:00-05:00,154.684982740242,155.20885363425,153.045484443075,153.258911132813
2019-11-25 00:00:00-05:00,154.083493521145,159.38031747314,154.083493521145,159.205703735352
2019-11-26 00:00:00-05:00,159.147486900772,159.671342876588,157.575889367741,157.915435791016
2019-11-27 00:00:00-05:00,158.604239608778,159.273607085455,157.566208583447,158.313201904297
2019-11-29 00:00:00-05:00,158.002760380305,159.098996004301,155.800608105817,155.878204345703
2019-12-02 00:00:00-05:00,156.81920639122,156.81920639122,152.938743358437,153.278289794922
2019-12-03 00:00:00-05:00,150.106025840909,152.929066601996,149.378438931523,152.735046386719
2019-12-04 00:00:00-05:00,154.316342663278,157.624426618112,154.316342663278,156.984161376953
2019-12-05 00:00:00-05:00,158.138581316588,159.069899057225,156.838629614335,157.459503173828
2019-12-06 00:00:00-05:00,159.797489697387,161.757127929083,156.877446213712,161.029541015625
2019-12-09 00:00:00-05:00,160.719108043115,161.388490418657,159.370647461514,159.399749755859
2019-12-10 00:00:00-05:00,159.49677281449,160.97133845523,159.49677281449,160.185546875
2019-12-11 00:00:00-05:00,160.457160803874,164.192112867018,160.457160803874,163.998092651367
2019-12-12 00:00:00-05:00,164.667502949075,168.819598441026,163.823491923297,168.557662963867
2019-12-13 00:00:00-05:00,168.74193745375,170.866493333964,167.800923983493,169.382217407227
2019-12-16 00:00:00-05:00,170.885867064077,173.38876723554,170.167990951663,171.93359375
2019-12-17 00:00:00-05:00,172.700055244859,173.398539952238,171.933655311832,173.311218261719
2019-12-18 00:00:00-05:00,172.961962453342,174.582069081092,171.7978262992,173.495529174805
2019-12-19 00:00:00-05:00,173.592527549308,174.843970446403,171.894824860885,174.552932739258
2019-12-20 00:00:00-05:00,175.445439376602,177.56998043558,174.25218634563,177.424468994141
2019-12-23 00:00:00-05:00,177.977497851501,177.977497851501,173.408244722097,173.718688964844
2019-12-24 00:00:00-05:00,174.436539098686,174.572354733733,172.321693523985,173.010467529297
2019-12-26 00:00:00-05:00,173.039554191618,173.825345637894,172.292575667732,173.805953979492
2019-12-27 00:00:00-05:00,173.505237771575,174.620865155618,171.914248258935,173.078384399414
2019-12-30 00:00:00-05:00,172.660318621526,173.895138646713,170.229578717804,173.447875976563
2019-12-31 00:00:00-05:00,173.126989552581,174.556265580147,172.154693742594,173.088104248047
2020-01-02 00:00:00-05:00,175.129902342616,175.859124140959,171.211551733068,175.02294921875
2020-01-03 00:00:00-05:00,171.843569125913,173.55480443369,171.240735627036,171.853286743164
2020-01-06 00:00:00-05:00,169.305872341478,170.919872093503,168.187723270241,170.09342956543
2020-01-07 00:00:00-05:00,171.153205205059,172.981125807944,169.782264752895,171.678253173828
2020-01-08 00:00:00-05:00,171.804647407146,172.669989987632,170.229533118993,171.454620361328
2020-01-09 00:00:00-05:00,172.533857149515,174.138153845977,171.969923901915,173.768676757813
2020-01-10 00:00:00-05:00,173.700640802041,174.488212871698,171.512975226015,171.969955444336
2020-01-13 00:00:00-05:00,173.243662423916,174.964630182766,172.251931367544,174.342361450195
2020-01-14 00:00:00-05:00,174.33261409551,175.98551374357,173.078344391026,173.972854614258
2020-01-15 00:00:00-05:00,174.138209216245,174.847981100093,171.785239979933,173.185348510742
2020-01-16 00:00:00-05:00,174.585421541189,175.596617423849,173.583958111052,175.343811035156
2020-01-17 00:00:00-05:00,176.53975849404,177.045341636575,174.546549103333,176.578643798828
2020-01-21 00:00:00-05:00,176.102242175827,178.931627022629,176.082806938298,177.132873535156
2020-01-22 00:00:00-05:00,178.882984045684,179.796944506788,176.199452874917,176.656433105469
2020-01-23 00:00:00-05:00,176.94812367292,178.387117349096,175.353559103087,177.95930480957
2020-01-24 00:00:00-05:00,178.902418421169,179.826096418633,177.39535703791,178.21208190918
2020-01-27 00:00:00-05:00,173.068657615748,173.515920225092,170.978227517171,171.17268371582
2020-01-28 00:00:00-05:00,173.126994002819,176.19945240201,171.882456520928,175.285491943359
2020-01-29 00:00:00-05:00,175.285469908241,175.936906255459,172.475535891827,172.582489013672
2020-01-30 00:00:00-05:00,171.639400645504,174.352114619092,170.453198414969,173.554824829102
2020-01-31 00:00:00-05:00,172.047724514397,172.815846440618,166.194500131766,166.427856445313
2020-02-03 00:00:00-05:00,167.643228371339,170.783739432357,166.466758843528,170.355941772461
2020-02-04 00:00:00-05:00,174.857687584469,177.900978437903,172.981163656455,177.560668945313
2020-02-05 00:00:00-05:00,180.146923091285,181.809555053711,177.220318749205,181.809555053711
2020-02-06 00:00:00-05:00,181.965154607151,185.591828654434,174.624333122596,176.821716308594
2020-02-07 00:00:00-05:00,175.460511701213,177.434271045759,173.856214682899,175.217437744141
2020-02-10 00:00:00-05:00,171.833825313965,179.310782073573,170.958765065389,179.087158203125
2020-02-11 00:00:00-05:00,179.874719644314,185.407085016873,178.951041618757,184.269500732422
2020-02-12 00:00:00-05:00,185.173742234766,186.661353702956,183.491674563189,185.445983886719
2020-02-13 00:00:00-05:00,183.20968435271,187.439176875849,182.995792933027,186.126571655273
2020-02-14 00:00:00-05:00,187.254473164006,187.750353592827,184.357035391526,185.893264770508
2020-02-18 00:00:00-05:00,182.60686118888,183.462486190585,178.3871012233,180.195571899414
2020-02-19 00:00:00-05:00,179.194127861527,183.705580005522,179.194127861527,182.266586303711
2020-02-20 00:00:00-05:00,181.760986415626,181.916557310433,176.743936328514,178.96076965332
2020-02-21 00:00:00-05:00,177.618995973472,177.618995973472,170.68653676012,171.736618041992
2020-02-24 00:00:00-05:00,163.802679062587,165.027766462886,161.128865539953,161.274703979492
2020-02-25 00:00:00-05:00,163.297068947648,163.637378396034,157.823053940122,159.981536865234
