Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,287.205070245782,290.856887768562,286.370904904401,288.428527832031
2018-11-30 00:00:00-05:00,288.447048217401,292.488157893072,286.491394275847,291.070068359375
2018-12-03 00:00:00-05:00,294.647806581157,297.585955436922,289.818889990975,293.98974609375
2018-12-04 00:00:00-05:00,293.044358413598,294.592193596204,278.353670896776,278.613189697266
2018-12-06 00:00:00-05:00,273.042721078591,278.27020662011,268.399159803457,277.658477783203
2018-12-07 00:00:00-05:00,278.381514601269,280.985980592581,267.453862298288,268.260223388672
2018-12-10 00:00:00-05:00,267.036654578588,268.250862806873,259.84426624304,264.441467285156
2018-12-11 00:00:00-05:00,265.887313557996,272.366031293727,263.301376062128,265.757568359375
2018-12-12 00:00:00-05:00,269.752394210124,272.616378149699,265.989358099063,266.749359130859
2018-12-13 00:00:00-05:00,267.666938569009,270.864577024674,263.282896453122,264.719512939453
2018-12-14 00:00:00-05:00,262.068744730833,267.639162821363,262.059467112045,263.607330322266
2018-12-17 00:00:00-05:00,263.162419474185,269.557725130496,260.780390935621,263.700012207031
2018-12-18 00:00:00-05:00,264.107871042056,267.555779659656,259.51991831482,262.170715332031
2018-12-19 00:00:00-05:00,262.170696551045,266.38791189281,257.184230808967,258.064727783203
2018-12-20 00:00:00-05:00,256.628056494058,260.122295646474,251.474736129962,255.015335083008
2018-12-21 00:00:00-05:00,254.978281515326,261.651632723569,251.864028323142,252.299652099609
2018-12-24 00:00:00-05:00,251.725043756628,253.33776559392,246.618053557969,246.942459106445
2018-12-26 00:00:00-05:00,248.45317723299,258.444690221415,246.88678732057,258.268585205078
2018-12-27 00:00:00-05:00,256.711514276394,261.308715820313,252.475772155284,261.308715820313
2018-12-28 00:00:00-05:00,262.319001983186,264.951271907256,259.899919306381,260.882385253906
2018-12-31 00:00:00-05:00,261.095544340727,264.01513729576,258.908147814974,261.707244873047
2019-01-02 00:00:00-05:00,258.491101812619,259.436485548617,254.505600674083,256.350036621094
2019-01-03 00:00:00-05:00,255.265575102416,256.646582360748,246.849701482871,248.434646606445
2019-01-04 00:00:00-05:00,252.85576016603,260.882342141102,252.123535493359,258.713500976563
2019-01-07 00:00:00-05:00,258.657906510074,262.21703285005,253.680690548033,256.859802246094
2019-01-08 00:00:00-05:00,257.184238706,260.233577255881,250.631354248263,258.574523925781
2019-01-09 00:00:00-05:00,255.821747702036,262.300467512584,253.513855096547,259.529174804688
2019-01-10 00:00:00-05:00,258.694963872449,263.755621896489,256.192467715855,263.681457519531
2019-01-11 00:00:00-05:00,263.33855526347,264.37663037656,260.817503580784,263.690765380859
2019-01-14 00:00:00-05:00,261.929732444392,264.191265256981,260.576529461588,260.641387939453
2019-01-15 00:00:00-05:00,265.998591362498,273.71004578138,262.013118925388,271.772918701172
2019-01-16 00:00:00-05:00,271.967528335614,273.700745670978,267.453741169721,267.685455322266
2019-01-17 00:00:00-05:00,267.889368071016,279.002369906915,267.889368071016,277.3896484375
2019-01-18 00:00:00-05:00,280.170286426717,286.32462946444,279.401007689715,283.052825927734
2019-01-22 00:00:00-05:00,281.412192348202,283.590310984186,276.685218098613,278.622344970703
2019-01-23 00:00:00-05:00,279.938500291816,282.932257319572,274.173451056395,275.424713134766
2019-01-24 00:00:00-05:00,267.12009846338,273.422712383822,260.177922904702,265.284912109375
2019-01-25 00:00:00-05:00,266.842108654951,270.605145586653,264.246920524615,270.484649658203
2019-01-28 00:00:00-05:00,268.056271726008,269.789489574869,265.859625434758,267.796752929688
2019-01-29 00:00:00-05:00,269.07583655477,274.553564475948,267.175791137944,274.497955322266
2019-01-30 00:00:00-05:00,277.139510010372,277.139510010372,269.576353785694,274.423797607422
2019-01-31 00:00:00-05:00,273.950976547801,276.027126011409,270.484514078953,273.784149169922
2019-02-01 00:00:00-05:00,273.923184308444,277.083768441291,270.113789296323,271.087005615234
