Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,39.6927840259795,40.0649038762231,38.7351954599368,39.0378532409668
2018-11-30 00:00:00-05:00,39.1346053033421,40.6503736855246,38.6310033952974,40.5436973571777
2018-12-03 00:00:00-05:00,42.8186015022608,43.3346044745578,41.5136985237683,42.1835136413574
2018-12-04 00:00:00-05:00,41.7369644373677,41.7865796611185,38.8245049998733,38.9758338928223
2018-12-06 00:00:00-05:00,37.5692320182381,39.3181965990017,37.412940422666,39.2685775756836
2018-12-07 00:00:00-05:00,39.3107443207909,39.4124542072894,36.1253953900383,36.6190757751465
2018-12-10 00:00:00-05:00,36.1700487922218,37.9214922134997,36.1328345374073,37.6734123229981
2018-12-11 00:00:00-05:00,38.5913140647673,38.6731808975267,35.9715905580645,36.7629661560059
2018-12-12 00:00:00-05:00,36.8200172547612,37.9016457393619,35.9269319114442,36.939094543457
2018-12-13 00:00:00-05:00,37.4079691345295,38.0504989984497,36.5769036812491,36.9366188049316
2018-12-14 00:00:00-05:00,36.5198573035712,37.3583651028189,36.095638851493,36.3313140869141
2018-12-17 00:00:00-05:00,36.0311296852472,36.7530393904044,35.0388099848203,35.6193161010742
2018-12-18 00:00:00-05:00,36.0584194195083,37.2938564137323,35.7855299817443,36.4528656005859
2018-12-19 00:00:00-05:00,36.1154722715355,36.6513257636645,33.8455389168494,34.3615455627441
2018-12-20 00:00:00-05:00,34.2771977724347,35.1777289798748,32.9177210420719,33.5155944824219
2018-12-21 00:00:00-05:00,33.7810359871936,34.1109826738503,31.8683422785412,32.1437110900879
2018-12-24 00:00:00-05:00,31.3796309211539,32.2454293773975,30.885952373019,31.5259990692139
2018-12-26 00:00:00-05:00,31.9874299910638,33.0293650445832,30.8760309603032,33.0194435119629
2018-12-27 00:00:00-05:00,32.4959930267126,32.8408239953281,31.0546472739339,32.5406455993652
2018-12-28 00:00:00-05:00,32.7465458506938,34.0836963215145,32.327290226184,33.155876159668
2018-12-31 00:00:00-05:00,33.5900179119362,33.9150057700184,32.8110471549479,33.1186676025391
2019-01-02 00:00:00-05:00,32.4091592373991,34.3541048200876,32.2627929992369,33.7934455871582
2019-01-03 00:00:00-05:00,33.190611466622,33.5304835375999,31.6773261968913,31.7517490386963
2019-01-04 00:00:00-05:00,32.4835836020915,34.1680445036898,32.1759631549156,33.786003112793
2019-01-07 00:00:00-05:00,34.3590710844658,35.9443017217122,33.8455438007243,35.5746612548828
2019-01-08 00:00:00-05:00,36.3908427769383,36.4131690604489,33.962138326644,34.6890144348145
2019-01-09 00:00:00-05:00,35.2025385824337,35.8450684420726,34.6964572191365,35.3712348937988
2019-01-10 00:00:00-05:00,35.1777360051568,36.1154778690226,34.5724203500902,36.0286483764648
2019-01-11 00:00:00-05:00,35.8053705498513,37.1499630833273,35.5275222877009,36.9217300415039
2019-01-14 00:00:00-05:00,36.3982902108938,37.5741905251386,36.1626150177784,37.3211479187012
2019-01-15 00:00:00-05:00,37.6486079971752,38.0430579542201,36.9961603695032,37.1797370910645
2019-01-16 00:00:00-05:00,37.4526325749769,37.7825793822881,36.8696431437504,36.9242210388184
2019-01-17 00:00:00-05:00,36.594265258193,38.0380921157502,36.3213796351673,37.6386833190918
2019-01-18 00:00:00-05:00,38.1373278166453,39.1916675533614,37.6213210912516,38.9311828613281
2019-01-22 00:00:00-05:00,38.6285280642442,38.745122150281,36.6041949008313,36.906852722168
2019-01-23 00:00:00-05:00,37.4600688643726,38.3481954546102,36.7232711805659,37.0358505249023
2019-01-24 00:00:00-05:00,37.8817985300958,39.3330674039801,37.8346627452273,39.1569290161133
2019-01-25 00:00:00-05:00,38.5615414814031,39.9110967857547,37.5344908143324,39.7299957275391
2019-01-28 00:00:00-05:00,33.8753160936064,35.1380420621733,32.4984716886486,34.2375106811523
2019-01-29 00:00:00-05:00,33.776076482714,34.2598353104742,32.5009459627827,32.6473159790039
2019-01-30 00:00:00-05:00,33.4089355795063,34.227600396224,32.6126008413196,34.0837135314941
2019-01-31 00:00:00-05:00,34.0514475773676,36.018723260587,33.833139827475,35.6614875793457
2019-02-01 00:00:00-05:00,35.847540926355,36.4156421585053,35.3712280340381,35.904598236084
2019-02-04 00:00:00-05:00,36.063376303079,37.3806800559589,35.8425853284867,37.0085601806641
2019-02-05 00:00:00-05:00,37.1276434463983,37.566742199543,36.7902545882368,37.1995849609375
2019-02-06 00:00:00-05:00,37.5320080358728,38.6012356310567,37.4774339380689,37.956226348877
2019-02-07 00:00:00-05:00,37.4923234558003,37.5146497424477,36.1427679436987,36.5719451904297
2019-02-08 00:00:00-05:00,35.8996450605032,36.8646757487408,35.7557582599831,36.757999420166
2019-02-11 00:00:00-05:00,36.3164298930517,36.859725681429,35.8475588593865,36.3313140869141
2019-02-12 00:00:00-05:00,36.7158338428176,37.6585384418078,36.5719470126991,37.5022468566895
2019-02-13 00:00:00-05:00,37.7974614465127,38.6582991784204,37.6610167165245,37.9264640808106
2019-02-14 00:00:00-05:00,37.9165368403444,38.6186035195938,37.4848801705964,38.3357925415039
2019-02-15 00:00:00-05:00,40.4246147510543,40.6528477811114,38.8046534750699,39.032886505127
2019-02-19 00:00:00-05:00,38.9262241290239,39.6655012871808,38.7352015161211,38.8592414855957
2019-02-20 00:00:00-05:00,39.1519715808185,40.0053632559027,39.0403325976539,39.3330688476563
2019-02-21 00:00:00-05:00,39.459594885583,39.7051953903885,38.4970435013264,38.6434135437012
2019-02-22 00:00:00-05:00,39.1619012029775,39.6803873918955,39.0254564728939,39.4918479919434
2019-02-25 00:00:00-05:00,40.327869710112,41.0026473705898,39.2809721832854,39.3678016662598
2019-02-26 00:00:00-05:00,39.3206646902116,39.8813239091707,38.6384449558389,38.9733543395996
2019-02-27 00:00:00-05:00,38.8294804162172,39.0949240324708,37.9835267566031,38.5541114807129
2019-02-28 00:00:00-05:00,38.4920201456381,38.7155206823763,38.0847498905079,38.3082504272461
2019-03-01 00:00:00-05:00,38.8074017871937,39.2742700965337,38.2238116638935,38.8521003723145
2019-03-04 00:00:00-05:00,39.2370250655637,39.465493364394,38.367850459681,38.9340553283691
2019-03-05 00:00:00-05:00,38.7776010170613,39.2519229052806,38.2337492558099,38.8694877624512
2019-03-06 00:00:00-05:00,38.780093349292,38.8645265550592,37.7321166751425,37.7594337463379
2019-03-07 00:00:00-05:00,37.5235183891755,37.6203691415125,36.6046734488544,37.066577911377
2019-03-08 00:00:00-05:00,36.1725611253808,37.5160575089875,35.9589923771747,37.4092712402344
2019-03-11 00:00:00-04:00,37.6451833344811,40.2452567231437,37.1733473275185,40.016788482666
2019-03-12 00:00:00-04:00,40.294931206878,40.8238872227099,39.5325429209783,40.3595008850098
2019-03-13 00:00:00-04:00,40.734491902313,42.1673895067878,40.6599904576172,41.8743515014648
2019-03-14 00:00:00-04:00,41.9662417753321,42.0854418232535,41.0374651041369,41.1144485473633
2019-03-15 00:00:00-04:00,41.5465549816002,42.5970137195584,41.5117881421901,42.1698760986328
2019-03-18 00:00:00-04:00,42.4852471426917,43.0241348415466,41.6856063536038,41.9562911987305
2019-03-19 00:00:00-04:00,42.9024548952508,44.0795669486183,42.7335885139737,43.6350479125977
2019-03-20 00:00:00-04:00,43.9256017255655,44.4595217448008,42.9620583940929,43.3097267150879
2019-03-21 00:00:00-04:00,43.5406823570409,45.9420872179895,43.4910159935843,45.6788520812988
2019-03-22 00:00:00-04:00,45.4056780886286,45.8924175093456,43.9404996323045,44.0795669555664
2019-03-25 00:00:00-04:00,43.672296378512,44.3154846378947,42.4927023430408,43.1557579040527
2019-03-26 00:00:00-04:00,44.5737604730943,45.1349975934645,43.3593994789605,43.9231185913086
2019-03-27 00:00:00-04:00,44.1789023071381,44.6432924619892,43.1358935312377,43.8312339782715
2019-03-28 00:00:00-04:00,44.0919918337714,44.6755782902859,43.4860522907036,44.0174903869629
2019-03-29 00:00:00-04:00,44.6855171353402,44.8345162506526,44.1813960727292,44.5911483764648
2019-04-01 00:00:00-04:00,45.5099808343497,45.5695827426845,44.7922910996745,45.2666130065918
