Date,Open,High,Low,Close
2021-03-11 00:00:00-05:00,63.5,69.0,49.25,49.25
2021-03-12 00:00:00-05:00,52.5400009155273,52.7599983215332,46.25,48.4700012207031
2021-03-15 00:00:00-04:00,50.1300010681152,51.8499984741211,49.0200004577637,50.4500007629395
2021-03-16 00:00:00-04:00,50.5900001525879,50.7700004577637,46.7000007629395,47.1300010681152
2021-03-17 00:00:00-04:00,46.0,46.9000015258789,43.189998626709,43.2900009155273
2021-03-18 00:00:00-04:00,43.5499992370606,45.4500007629395,42.7000007629395,43.8899993896484
2021-03-19 00:00:00-04:00,43.9199981689453,46.060001373291,42.7999992370606,44.8899993896484
2021-03-22 00:00:00-04:00,45.2900009155273,46.0250015258789,44.2900009155273,44.8600006103516
2021-03-23 00:00:00-04:00,44.6699981689453,47.1399993896484,44.6500015258789,46.0
2021-03-24 00:00:00-04:00,46.0,46.5999984741211,43.2999992370606,43.7900009155273
2021-03-25 00:00:00-04:00,43.1800003051758,44.2000007629395,41.4099998474121,43.7000007629395
2021-03-26 00:00:00-04:00,44.0400009155273,45.3499984741211,42.5200004577637,43.5299987792969
2021-03-29 00:00:00-04:00,44.2000007629395,47.4300003051758,43.8199996948242,46.0099983215332
2021-03-30 00:00:00-04:00,45.9199981689453,48.75,45.9199981689453,48.75
2021-03-31 00:00:00-04:00,48.8300018310547,50.3800010681152,47.7999992370606,49.3499984741211
2021-04-01 00:00:00-04:00,49.810001373291,50.5,46.5999984741211,47.310001373291
2021-04-05 00:00:00-04:00,47.2000007629395,48.0900001525879,45.310001373291,45.939998626709
2021-04-06 00:00:00-04:00,45.7000007629395,46.9500007629395,45.5,46.5699996948242
2021-04-07 00:00:00-04:00,46.7400016784668,46.7999992370606,44.9500007629395,45.3300018310547
2021-04-08 00:00:00-04:00,45.5,46.1100006103516,44.060001373291,45.5800018310547
2021-04-09 00:00:00-04:00,45.3600006103516,46.5,44.9199981689453,45.8499984741211
2021-04-12 00:00:00-04:00,45.8499984741211,46.0200004577637,44.4000015258789,45.2200012207031
2021-04-13 00:00:00-04:00,45.4500007629395,47.6500015258789,45.1100006103516,47.0999984741211
2021-04-14 00:00:00-04:00,47.0,47.4900016784668,45.25,45.7099990844727
2021-04-15 00:00:00-04:00,46.1399993896484,46.2999992370606,45.2299995422363,45.7999992370606
2021-04-16 00:00:00-04:00,45.7999992370606,46.1150016784668,45.4700012207031,45.9000015258789
2021-04-19 00:00:00-04:00,46.0,46.4000015258789,45.3499984741211,45.7200012207031
2021-04-20 00:00:00-04:00,45.4000015258789,45.7900009155273,42.0099983215332,42.6199989318848
2021-04-21 00:00:00-04:00,42.0499992370606,42.3600006103516,41.6300010681152,41.9799995422363
2021-04-22 00:00:00-04:00,42.5,45.2200012207031,41.7799987792969,42.810001373291
2021-04-23 00:00:00-04:00,42.9000015258789,45.689998626709,42.9000015258789,45.560001373291
2021-04-26 00:00:00-04:00,46.0,46.0,44.3199996948242,45.6699981689453
2021-04-27 00:00:00-04:00,45.8300018310547,46.2200012207031,45.0099983215332,45.5400009155273
2021-04-28 00:00:00-04:00,45.9000015258789,45.9099998474121,43.5800018310547,43.7099990844727
2021-04-29 00:00:00-04:00,43.5499992370606,43.7999992370606,42.4900016784668,42.560001373291
2021-04-30 00:00:00-04:00,42.560001373291,42.7360000610352,41.8499984741211,41.9000015258789
2021-05-03 00:00:00-04:00,42.5,43.0400009155273,41.8300018310547,42.060001373291
2021-05-04 00:00:00-04:00,41.7799987792969,41.9599990844727,40.1500015258789,41.4900016784668
2021-05-05 00:00:00-04:00,41.7599983215332,42.3899993896484,40.8400001525879,41.2599983215332
2021-05-06 00:00:00-04:00,41.2599983215332,41.3499984741211,39.3300018310547,40.2299995422363
2021-05-07 00:00:00-04:00,40.0900001525879,40.2999992370606,38.7120018005371,38.9300003051758
2021-05-10 00:00:00-04:00,38.9300003051758,39.0,36.8800010681152,37.0699996948242
2021-05-11 00:00:00-04:00,36.3800010681152,37.689998626709,36.1500015258789,36.25
2021-05-12 00:00:00-04:00,36.5099983215332,37.2700004577637,34.9700012207031,35.3300018310547
2021-05-13 00:00:00-04:00,35.9799995422363,36.0,30.6499996185303,32.0400009155273
2021-05-14 00:00:00-04:00,32.9599990844727,36.5999984741211,31.3700008392334,36.4300003051758
2021-05-17 00:00:00-04:00,35.4700012207031,35.8300018310547,32.810001373291,35.1800003051758
2021-05-18 00:00:00-04:00,36.4599990844727,37.3800010681152,35.5,37.25
2021-05-19 00:00:00-04:00,35.7700004577637,37.3199996948242,35.1879997253418,37.060001373291
2021-05-20 00:00:00-04:00,37.1500015258789,38.9700012207031,36.6800003051758,38.7400016784668
2021-05-21 00:00:00-04:00,39.3499984741211,39.3499984741211,37.810001373291,38.0099983215332
2021-05-24 00:00:00-04:00,39.1599998474121,40.9000015258789,38.3499984741211,40.5
2021-05-25 00:00:00-04:00,41.0800018310547,41.0999984741211,38.2900009155273,40.1399993896484
