Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,123.650001525879,126.120002746582,123.650001525879,124.949996948242
2018-11-30 00:00:00-05:00,123.639999389648,125.25,121.819999694824,125.069999694824
2018-12-03 00:00:00-05:00,128.639999389648,129.009994506836,126.849998474121,127.379997253418
2018-12-04 00:00:00-05:00,127.190002441406,127.889999389648,123.040000915527,123.150001525879
2018-12-06 00:00:00-05:00,121.349998474121,121.860000610352,118.349998474121,121.849998474121
2018-12-07 00:00:00-05:00,121.040000915527,121.809997558594,117.050003051758,117.980003356934
2018-12-10 00:00:00-05:00,118.599998474121,119.339996337891,115.730003356934,119.120002746582
2018-12-11 00:00:00-05:00,120.110000610352,122.339996337891,120.110000610352,121.5
2018-12-12 00:00:00-05:00,122.519996643066,125.029998779297,122.099998474121,122.339996337891
2018-12-13 00:00:00-05:00,122.730003356934,123.819999694824,119.610000610352,121.5
2018-12-14 00:00:00-05:00,120.709999084473,120.709999084473,117.599998474121,118.019996643066
2018-12-17 00:00:00-05:00,117.5,118.040000915527,114.919998168945,115.660003662109
2018-12-18 00:00:00-05:00,116.23999786377,116.98999786377,114.059997558594,115.459999084473
2018-12-19 00:00:00-05:00,115.279998779297,116.569999694824,111.620002746582,113.790000915527
2018-12-20 00:00:00-05:00,113.080001831055,114.0,109.519996643066,110.199996948242
2018-12-21 00:00:00-05:00,110.129997253418,111.209999084473,107.589996337891,108.220001220703
2018-12-24 00:00:00-05:00,107.419998168945,107.800003051758,104.900001525879,105.699996948242
2018-12-26 00:00:00-05:00,105.779998779297,111.449996948242,105.519996643066,111.190002441406
2018-12-27 00:00:00-05:00,109.319999694824,112.440002441406,107.949996948242,112.379997253418
2018-12-28 00:00:00-05:00,112.800003051758,115.279998779297,111.949996948242,113.910003662109
2018-12-31 00:00:00-05:00,114.610000610352,116.190002441406,114.349998474121,116.169998168945
2019-01-02 00:00:00-05:00,114.410003662109,115.76000213623,112.379997253418,114.309997558594
2019-01-03 00:00:00-05:00,112.75,113.169998168945,107.790000915527,109.959999084473
2019-01-04 00:00:00-05:00,111.209999084473,115.98999786377,110.529998779297,115.069999694824
2019-01-07 00:00:00-05:00,115.26000213623,118.639999389648,114.75,117.199996948242
2019-01-08 00:00:00-05:00,118.290000915527,119.699996948242,116.959999084473,119.629997253418
2019-01-09 00:00:00-05:00,120.0,122.550003051758,120.0,122.160003662109
2019-01-10 00:00:00-05:00,121.569999694824,123.430000305176,120.300003051758,123.360000610352
