Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,56.7898750305176,56.7898750305176,56.7898750305176,56.7898750305176
2018-11-30 00:00:00-05:00,56.7898750305176,56.7898750305176,56.7898750305176,56.7898750305176
2018-12-03 00:00:00-05:00,56.7898750305176,56.7898750305176,56.7898750305176,56.7898750305176
2018-12-04 00:00:00-05:00,55.7733993530273,55.7733993530273,55.7733993530273,55.7733993530273
2018-12-06 00:00:00-05:00,55.7733993530273,55.7733993530273,55.7733993530273,55.7733993530273
2018-12-07 00:00:00-05:00,55.7733993530273,55.7733993530273,55.7733993530273,55.7733993530273
2018-12-10 00:00:00-05:00,55.7733993530273,55.7733993530273,55.7733993530273,55.7733993530273
2018-12-11 00:00:00-05:00,54.9337005615234,54.9337005615234,54.9337005615234,54.9337005615234
2018-12-12 00:00:00-05:00,56.2595443725586,56.2595443725586,56.2595443725586,56.2595443725586
2018-12-13 00:00:00-05:00,56.2595443725586,56.2595443725586,56.2595443725586,56.2595443725586
2018-12-14 00:00:00-05:00,56.2595443725586,56.2595443725586,56.2595443725586,56.2595443725586
2018-12-17 00:00:00-05:00,56.2595443725586,56.2595443725586,56.2595443725586,56.2595443725586
2018-12-18 00:00:00-05:00,56.2595443725586,56.2595443725586,56.2595443725586,56.2595443725586
2018-12-19 00:00:00-05:00,55.7292060852051,55.7292060852051,55.7292060852051,55.7292060852051
2018-12-20 00:00:00-05:00,55.7292060852051,55.7292060852051,55.7292060852051,55.7292060852051
2018-12-21 00:00:00-05:00,54.8011260439316,55.1723578599735,54.2707939147949,54.2707939147949
2018-12-24 00:00:00-05:00,54.2707939147949,54.2707939147949,54.2707939147949,54.2707939147949
2018-12-26 00:00:00-05:00,55.7292006897167,56.1711451890353,55.4375190734863,55.4375190734863
2018-12-27 00:00:00-05:00,55.0397796630859,55.0397796630859,55.0397796630859,55.0397796630859
2018-12-28 00:00:00-05:00,55.4640402477249,55.6142997741699,55.4640402477249,55.6142997741699
2018-12-31 00:00:00-05:00,55.6142997741699,55.6142997741699,55.6142997741699,55.6142997741699
2019-01-02 00:00:00-05:00,55.464038848877,55.464038848877,55.464038848877,55.464038848877
2019-01-03 00:00:00-05:00,53.961431879513,53.961431879513,53.6697502136231,53.6697502136231
2019-01-04 00:00:00-05:00,57.0020027160645,57.0020027160645,57.0020027160645,57.0020027160645
2019-01-07 00:00:00-05:00,56.6042590576913,56.8340721130371,56.568902684289,56.8340721130371
2019-01-08 00:00:00-05:00,59.4857406616211,59.4857406616211,59.4857406616211,59.4857406616211
2019-01-09 00:00:00-05:00,59.4857406616211,59.4857406616211,59.4857406616211,59.4857406616211
2019-01-10 00:00:00-05:00,59.4857406616211,59.4857406616211,59.4857406616211,59.4857406616211
2019-01-11 00:00:00-05:00,59.4857406616211,59.4857406616211,59.4857406616211,59.4857406616211
2019-01-14 00:00:00-05:00,59.989559173584,59.989559173584,59.989559173584,59.989559173584
2019-01-15 00:00:00-05:00,59.989559173584,59.989559173584,59.989559173584,59.989559173584
2019-01-16 00:00:00-05:00,59.989559173584,59.989559173584,59.989559173584,59.989559173584
2019-01-17 00:00:00-05:00,59.989559173584,59.989559173584,59.989559173584,59.989559173584
2019-01-18 00:00:00-05:00,59.989559173584,59.989559173584,59.989559173584,59.989559173584
2019-01-22 00:00:00-05:00,59.989559173584,59.989559173584,59.989559173584,59.989559173584
