Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,30.8700496181545,31.0294075854309,30.5968628772315,30.7182788848877
2018-11-30 00:00:00-05:00,30.5968643083703,30.7106930873411,30.4299162044894,30.61962890625
2018-12-03 00:00:00-05:00,31.2570629119873,31.3481270907827,31.0218210203975,31.2570629119873
2018-12-04 00:00:00-05:00,31.3708949170625,31.4695463401853,31.021824213442,31.0749435424805
2018-12-06 00:00:00-05:00,29.9138958570699,30.0429019927979,29.3751125070427,30.0429019927979
2018-12-07 00:00:00-05:00,30.5892778779305,30.801755183155,29.8531916494224,29.9821949005127
2018-12-10 00:00:00-05:00,29.8380212398244,29.9746146521005,29.3295924567422,29.8759632110596
2018-12-11 00:00:00-05:00,30.2781469115552,30.2857341455571,29.5268833747891,29.6558895111084
2018-12-12 00:00:00-05:00,30.088435618337,30.1415549431785,29.6179460343315,29.6331233978272
2018-12-13 00:00:00-05:00,29.4434065582646,29.9290705427231,29.428229196902,29.8152446746826
2018-12-14 00:00:00-05:00,29.6786588496239,29.8228394769824,29.2461140727619,29.3371753692627
2018-12-17 00:00:00-05:00,29.5268805647283,29.5951772433891,29.0108618581325,29.1474552154541
2018-12-18 00:00:00-05:00,29.1474615819042,29.1550488168412,28.6542073621958,28.6997394561768
2018-12-19 00:00:00-05:00,28.9956847516095,29.3219907864358,28.4417240841751,28.5707302093506
2018-12-20 00:00:00-05:00,28.699733902639,28.9046239437267,28.0547119507149,28.2747764587402
2018-12-21 00:00:00-05:00,28.2292528577504,28.8211556082322,28.1685433988362,28.5859107971191
2018-12-24 00:00:00-05:00,28.6390275142421,28.6542019812665,27.7587607927516,27.8118801116943
2018-12-26 00:00:00-05:00,27.9181217719927,28.8970400038341,27.531106240899,28.8818626403809
2018-12-27 00:00:00-05:00,28.3279044120662,28.6390331534742,27.8725921524636,28.6314430236816
2018-12-28 00:00:00-05:00,29.3447595386396,29.3447595386396,28.8439181180315,28.9349822998047
2018-12-31 00:00:00-05:00,28.9956907664454,29.1854034821036,28.6845620285574,28.7756233215332
2019-01-02 00:00:00-05:00,28.4341416788738,29.397882585515,28.3886095867067,29.2840538024902
2019-01-03 00:00:00-05:00,29.5648318394574,29.640718670103,29.2005837367184,29.4510059356689
2019-01-04 00:00:00-05:00,30.0277222768661,30.4147377589344,29.9138935127788,30.3767929077148
2019-01-07 00:00:00-05:00,30.126387355826,30.5892869609035,30.0353260400887,30.4754581451416
2019-01-08 00:00:00-05:00,30.4906216718022,30.5513282231392,30.2250250819794,30.3767929077148
2019-01-09 00:00:00-05:00,30.6499790262206,30.8169271050072,30.4678564809859,30.6272144317627
2019-01-10 00:00:00-05:00,30.5665159223985,30.9307640379682,30.4526900146004,30.8852348327637
2019-01-11 00:00:00-05:00,30.5209783381865,30.6727461735853,30.4071495668515,30.5361557006836
2019-01-14 00:00:00-05:00,30.4678651821656,30.8624651077948,30.4223330854607,30.6727523803711
2019-01-15 00:00:00-05:00,30.5513301683948,30.8472843949086,30.3236755205106,30.5361557006836
2019-01-16 00:00:00-05:00,30.2629743766461,30.5209837956592,30.2477970114352,30.4450969696045
2019-01-17 00:00:00-05:00,30.2174377120967,30.6044532294922,30.1567311552183,30.4526824951172
2019-01-18 00:00:00-05:00,30.8776401019156,31.0521754503664,30.7182821178673,30.9307594299316
2019-01-22 00:00:00-05:00,30.4299159847328,30.5513319971913,30.2857353745589,30.4147415161133
2019-01-23 00:00:00-05:00,30.5665129965055,30.6044578569261,30.2477970114352,30.4450969696045
2019-01-24 00:00:00-05:00,30.2781496478802,30.6272203392314,30.2326175553964,30.4375076293945
2019-01-25 00:00:00-05:00,30.6499849380802,30.6651623022415,30.4147430305457,30.4375076293945
2019-01-28 00:00:00-05:00,29.9594285335379,30.0504898168608,29.7241837489356,30.0277252197266
2019-01-29 00:00:00-05:00,30.3085012242531,30.6575748074286,30.1567333735003,30.5058040618897
2019-01-30 00:00:00-05:00,30.5816871005924,30.999054467634,30.5589225025968,30.8624610900879
2019-01-31 00:00:00-05:00,31.3025965778491,31.6213125353262,31.0825291435228,31.2039451599121
2019-02-01 00:00:00-05:00,31.2039434719956,31.4164236602728,31.09770482525,31.3708915710449
2019-02-04 00:00:00-05:00,31.249478380252,31.4240137291912,31.0066463387029,31.4088363647461
2019-02-05 00:00:00-05:00,32.3877532002673,32.5471111775763,32.2663371849671,32.4939918518066
2019-02-06 00:00:00-05:00,32.9037741239935,32.9417160884643,32.6609420776367,32.6609420776367
2019-02-07 00:00:00-05:00,32.8051173673023,32.8278819633266,32.2132147123835,32.4029273986816
2019-02-08 00:00:00-05:00,32.1752755463217,32.251159469512,31.9855628435599,32.2435722351074
2019-02-11 00:00:00-05:00,32.038683726972,32.1145676538529,31.9172677070907,32.0310935974121
2019-02-12 00:00:00-05:00,32.2815129390101,32.357396859244,32.1221549696475,32.1904487609863
2019-02-13 00:00:00-05:00,32.3118659802671,32.5167531331728,32.2890984895553,32.3573951721191
2019-02-14 00:00:00-05:00,32.1148671431985,32.392051799796,32.0840681953212,32.2380599975586
2019-02-15 00:00:00-05:00,32.4844383472126,32.6153323774638,32.3997456654603,32.5614356994629
2019-02-19 00:00:00-05:00,32.2534537878496,32.7154291131534,32.2534537878496,32.6307334899902
2019-02-20 00:00:00-05:00,32.6461343891542,32.9079195371322,32.6307349172557,32.7077293395996
