Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,85.1364544771182,85.5223508032319,84.3370917930907,84.9710693359375
2018-11-30 00:00:00-05:00,85.0629579818899,87.6631774902344,84.998641920302,87.6631774902344
2018-12-03 00:00:00-05:00,87.139453687005,87.9755695139908,86.1195866932063,87.9296264648438
2018-12-04 00:00:00-05:00,87.8285605000714,89.4456591508107,87.6999283697777,88.0031356811523
2018-12-06 00:00:00-05:00,88.4992632854733,89.4364409406958,87.6907177199887,89.4180679321289
2018-12-07 00:00:00-05:00,89.1608295338296,90.2082665730933,88.471725849581,89.8591232299805
2018-12-10 00:00:00-05:00,90.088813258761,90.088813258761,88.186887607068,89.5467147827148
2018-12-11 00:00:00-05:00,89.5467184536405,89.969367836907,88.5176545139973,88.6462936401367
2018-12-12 00:00:00-05:00,89.0138110133073,89.6845416356792,88.9770579782531,89.2343292236328
2018-12-13 00:00:00-05:00,89.3629454746373,90.1714910724965,89.2251233701359,89.73046875
2018-12-14 00:00:00-05:00,89.4732120025305,89.8591153594526,87.9755626501787,89.2527008056641
2018-12-17 00:00:00-05:00,89.6477954002146,89.6753584261147,85.6050523666349,85.9817657470703
2018-12-18 00:00:00-05:00,86.3860337654109,86.9556953279848,84.7321891484602,85.1548385620117
2018-12-19 00:00:00-05:00,85.3294148187396,85.9633854421452,83.9695804627364,85.0721435546875
2018-12-20 00:00:00-05:00,84.925149760167,86.5330585732103,84.2727990257805,85.3202362060547
2018-12-21 00:00:00-05:00,85.7796249325549,87.4150965121423,83.7031239222162,83.7858200073242
2018-12-24 00:00:00-05:00,83.7306789587874,83.8685010808684,79.2652870668811,79.3020401000977
2018-12-26 00:00:00-05:00,79.4490610195318,81.3509868868016,78.9161524938422,81.341796875
2018-12-27 00:00:00-05:00,81.1212658273485,82.1503295898438,79.9084439333007,82.1503295898438
2018-12-28 00:00:00-05:00,82.5086690150648,83.4366567616079,82.1043926835497,82.7108001708984
2018-12-31 00:00:00-05:00,82.7475745351212,83.4366782724488,82.0400977824989,83.3999252319336
2019-01-02 00:00:00-05:00,83.1058784822348,83.1058784822348,81.0201949936913,81.5622863769531
2019-01-03 00:00:00-05:00,81.4520412676246,83.1150755970018,81.4520412676246,81.8838806152344
2019-01-04 00:00:00-05:00,81.5347409281574,82.738380055816,80.8548272977507,82.4994888305664
2019-01-07 00:00:00-05:00,82.2238496561401,82.7475681758636,81.4336768706028,81.6266250610352
2019-01-08 00:00:00-05:00,81.7828133295102,82.9405022754228,81.7644333088249,82.8210601806641
2019-01-09 00:00:00-05:00,82.6924295982792,83.1242689633248,81.6082396853715,81.7644348144531
2019-01-10 00:00:00-05:00,82.058475561515,83.5193792146204,81.7736482433942,83.3907470703125
2019-01-11 00:00:00-05:00,83.5561160632384,83.7031211954165,82.8670124194617,83.2804718017578
2019-01-14 00:00:00-05:00,82.9496870485311,83.1150721746372,82.2422105151417,83.0875091552734
2019-01-15 00:00:00-05:00,82.9956375017139,85.0537582471749,82.9956375017139,83.9971313476563
2019-01-16 00:00:00-05:00,83.7306750338143,84.6219167702454,83.3447787180165,84.3370895385742
2019-01-17 00:00:00-05:00,84.1073855562227,85.3845235660416,84.1073855562227,85.044563293457
2019-01-18 00:00:00-05:00,85.3110263312471,85.7244927071529,84.7138017948885,85.0905151367188
2019-01-22 00:00:00-05:00,84.91595323338,85.7428791043565,84.5851828849893,85.2375335693359
2019-01-23 00:00:00-05:00,85.1731974980003,86.6616637161705,85.1731974980003,86.5881576538086
2019-01-24 00:00:00-05:00,86.716789649752,87.1118759720491,85.9266170051579,86.955680847168
2019-01-25 00:00:00-05:00,86.5146496351163,87.1302470712684,85.5407119345689,85.696907043457
2019-01-28 00:00:00-05:00,85.7612337372573,86.0644409932803,84.8699990000422,85.4672164916992
2019-01-29 00:00:00-05:00,85.6326138569945,86.4319766433899,85.1272753680619,85.5223617553711
2019-01-30 00:00:00-05:00,85.4029197775324,86.9648924438272,85.3845467623663,86.128776550293
2019-01-31 00:00:00-05:00,86.3860320036713,88.3339008789423,85.853130499146,87.9020614624023
2019-02-01 00:00:00-05:00,87.948008367149,88.2052726240478,86.6892430988369,87.4794158935547
2019-02-04 00:00:00-05:00,87.1854040341799,87.8193817138672,86.2757890663129,87.8193817138672
2019-02-05 00:00:00-05:00,87.7458669470531,88.3430915272118,87.1486423668945,88.0766372680664
2019-02-06 00:00:00-05:00,88.2751235896017,88.4320636538414,87.4442540681026,87.8412246704102
2019-02-07 00:00:00-05:00,87.8781460664209,89.4475606719311,87.5550250799725,89.4291000366211
2019-02-08 00:00:00-05:00,89.2260142178428,90.2784467076847,89.0506064550835,90.2322845458984
2019-02-11 00:00:00-05:00,89.6044904683797,90.6846241593166,89.6044904683797,90.1030120849609
2019-02-12 00:00:00-05:00,90.4353733185283,90.6938644819736,89.3921748250938,90.1676483154297
2019-02-13 00:00:00-05:00,89.8260538243529,90.2322511154792,89.5029328982773,89.9552993774414
2019-02-14 00:00:00-05:00,90.2322744085414,90.4723049448205,89.7060582227394,89.779914855957
2019-02-15 00:00:00-05:00,90.2322628491553,90.6384672364582,89.9091489244168,90.5184555053711
2019-02-19 00:00:00-05:00,90.3799775248778,91.1923792689661,90.1399470155553,91.118522644043
2019-02-20 00:00:00-05:00,90.2230400836207,91.3770234687704,89.2167629092252,91.0816040039063
2019-02-21 00:00:00-05:00,90.9431172437206,92.7525622002873,90.2876555790986,92.6694717407227
2019-02-22 00:00:00-05:00,93.121860442711,93.4726689114121,92.3186853446045,93.2234115600586
2019-02-25 00:00:00-05:00,93.2880200920828,93.5465112445811,92.3186712268586,93.1310729980469
2019-02-26 00:00:00-05:00,93.4634202295947,93.4911147038633,92.577161836219,93.2787857055664
2019-02-27 00:00:00-05:00,92.6048563104877,93.6388279577704,92.6048563104877,93.2787857055664
2019-02-28 00:00:00-05:00,93.2695556602096,94.2296707195926,92.8356567634028,93.8142395019531
2019-03-01 00:00:00-05:00,93.6665090332988,94.0080906015798,93.288006200178,93.6480484008789
2019-03-04 00:00:00-05:00,93.6480586755384,94.1558071213698,92.8818120439858,93.8973159790039
2019-03-05 00:00:00-05:00,93.9711804406437,94.2296716045675,93.260322696497,93.4911193847656
2019-03-06 00:00:00-05:00,93.583449169404,93.869634825725,93.0941542452317,93.2972564697266
2019-03-07 00:00:00-05:00,93.601888458077,94.312746081679,93.5372656780545,93.8419189453125
2019-03-08 00:00:00-05:00,93.8788691105575,94.728199286689,93.8788691105575,94.6543426513672
2019-03-11 00:00:00-04:00,94.71895857936,96.0945048565592,94.71895857936,96.0391159057617
2019-03-12 00:00:00-04:00,96.1683582558835,97.0638504949246,96.0575803580099,96.8607482910156
2019-03-13 00:00:00-04:00,96.8053666343151,97.2761938658114,96.6022644151066,97.0361633300781
2019-03-14 00:00:00-04:00,96.9438369408986,97.6639214370036,96.2791413926922,96.9253692626953
2019-03-15 00:00:00-04:00,96.8422995848271,98.1809176669642,96.6115028780202,97.6823959350586
2019-03-18 00:00:00-04:00,97.6823860964693,97.811631675795,96.4545530928754,97.0546188354492
2019-03-19 00:00:00-04:00,96.9161381625385,97.3038748673195,95.9190948845114,96.3345260620117
2019-03-20 00:00:00-04:00,96.4083917162324,97.3408122974771,95.909870030518,96.6484222412109
2019-03-21 00:00:00-04:00,96.5007099639415,98.1255206179901,96.5007099639415,98.0608978271484
2019-03-22 00:00:00-04:00,98.457861496377,99.4364371299197,98.1624420385138,98.5778732299805
2019-03-25 00:00:00-04:00,98.5040235492267,99.0487073950546,97.8762562765902,98.4947967529297
2019-03-26 00:00:00-04:00,98.4855451351025,99.2333240148176,98.3009106355089,98.9655990600586
2019-03-27 00:00:00-04:00,98.4301677296149,98.8363650849968,97.3685016241411,97.7377777099609
2019-03-28 00:00:00-04:00,97.8393245846639,97.9316418412935,95.6144413701087,96.3068313598633
2019-03-29 00:00:00-04:00,96.4176234766156,96.5837973682703,95.8914073269351,96.2514495849609
2019-04-01 00:00:00-04:00,96.4083900548338,96.4914734793431,95.097466594633,95.8729400634766
2019-04-02 00:00:00-04:00,96.1498948869916,96.2976010944087,95.0328398406075,95.7436904907227
2019-04-03 00:00:00-04:00,95.6421453238827,96.3530030614445,95.0420725312718,96.0391159057617
2019-04-04 00:00:00-04:00,96.094500628478,96.2606745169148,95.4575065922666,95.8821716308594
2019-04-05 00:00:00-04:00,95.7806215266148,96.9069104440334,95.5590586875121,96.8607482910156
2019-04-08 00:00:00-04:00,96.657653119673,96.9530726077558,95.9468023976275,96.1406707763672
2019-04-09 00:00:00-04:00,96.0114120625273,96.5560888078408,95.743687087535,96.5376281738281
2019-04-10 00:00:00-04:00,96.805362594121,97.4423637017156,95.9283380041668,96.0391159057617
2019-04-11 00:00:00-04:00,96.0483402239584,96.36222030517,95.7436869380612,96.3068313598633
