Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,85.272543021592,85.4552414600475,84.002818493566,85.1355209350586
2018-11-30 00:00:00-05:00,84.9071351627031,86.3504211598116,84.4595362792767,86.2042694091797
2018-12-03 00:00:00-05:00,87.2273576542849,87.7480359279843,85.7201288717135,86.1311950683594
2018-12-04 00:00:00-05:00,86.3412785940892,86.8710934635214,82.1484499162358,82.5138397216797
2018-12-06 00:00:00-05:00,81.1527754674151,83.1441428984983,79.9104610868392,83.0802001953125
2018-12-07 00:00:00-05:00,82.5503823145136,84.3042450795072,81.3446007924266,81.6643142700195
2018-12-10 00:00:00-05:00,81.9749005159816,82.4681757821131,79.7460356091893,81.6917266845703
2018-12-11 00:00:00-05:00,82.5321116286208,84.112419681567,81.298927050355,81.7373962402344
2018-12-12 00:00:00-05:00,82.2032626649397,85.6287793035798,80.0840099832704,84.1398239135742
2018-12-13 00:00:00-05:00,84.7701250141683,86.3230231724347,84.167230713447,86.1311950683594
2018-12-14 00:00:00-05:00,85.5739801144823,86.7340854424626,84.9254164153145,85.2816696166992
2018-12-17 00:00:00-05:00,84.7609927040225,84.8523384293352,82.0297157925509,82.6234664916992
2018-12-18 00:00:00-05:00,83.4638572301013,84.9162729393375,82.8975026370461,83.5460662841797
2018-12-19 00:00:00-05:00,83.8201035719109,85.8297370480063,81.9200821589871,82.5138397216797
2018-12-20 00:00:00-05:00,81.8561428103148,83.0801906939503,79.8647756069718,81.4450836181641
2018-12-21 00:00:00-05:00,81.7647958550074,83.5460616195669,79.9652567666299,80.0566024780273
2018-12-24 00:00:00-05:00,79.5359338334735,80.7325788260945,78.4671742460533,78.5219802856445
2018-12-26 00:00:00-05:00,79.0243913454875,83.1715512136902,78.9969883259926,83.1624145507813
2018-12-27 00:00:00-05:00,81.8195962162939,83.9662516468689,80.6868941411754,83.9114456176758
2018-12-28 00:00:00-05:00,84.2494663962486,85.1446644241208,83.2994553478298,83.9206161499023
2018-12-31 00:00:00-05:00,84.7701394410852,85.5374519879746,83.6008903227448,84.3682098388672
2019-01-02 00:00:00-05:00,83.3268396954557,84.8066585030733,82.9249101579635,84.2859802246094
2019-01-03 00:00:00-05:00,83.7196276413741,84.5143430374255,82.8061565421103,83.2811584472656
2019-01-04 00:00:00-05:00,83.993658402342,86.2590696227055,83.9388523707079,85.7475280761719
2019-01-07 00:00:00-05:00,85.5739805549701,88.4240131499499,85.5739805549701,87.3735198974609
2019-01-08 00:00:00-05:00,88.2961287395659,89.3922913819704,87.336981200538,89.1821899414063
2019-01-09 00:00:00-05:00,88.9538153665839,89.721134733195,88.3143883687677,88.6341018676758
2019-01-10 00:00:00-05:00,88.0220737766715,88.1773621875684,86.4783054221886,87.6749572753906
2019-01-11 00:00:00-05:00,87.4374738676326,89.1639340654463,87.1451633306808,88.8807601928711
2019-01-14 00:00:00-05:00,88.0038051230422,88.7802611571988,87.857653366568,88.5244903564453
2019-01-15 00:00:00-05:00,87.483142066304,87.483142066304,86.1038054411478,86.6975631713867
2019-01-16 00:00:00-05:00,86.6153512210652,87.1360296003312,85.7292829159981,85.8297653198242
2019-01-17 00:00:00-05:00,84.6148222644867,84.6970382843587,83.3176950244579,84.0850143432617
2019-01-18 00:00:00-05:00,84.7975106569138,86.8071439757116,84.6604886194434,86.761474609375
2019-01-22 00:00:00-05:00,85.7607515478668,85.7607515478668,83.3185729348805,84.0622406005859
2019-01-23 00:00:00-05:00,83.6950173457079,84.6865720825445,82.841173680215,84.3101501464844
2019-01-24 00:00:00-05:00,84.3193110494369,84.6222893611652,83.6490939406659,84.2825927734375
2019-01-25 00:00:00-05:00,84.9711785881612,86.1739017954103,84.9711785881612,86.1371765136719
2019-01-28 00:00:00-05:00,85.4577738307832,85.7148437908535,84.4753953378685,85.5220413208008
2019-01-29 00:00:00-05:00,84.8426360553418,85.8709158339981,84.6039252475978,85.7791061401367
2019-01-30 00:00:00-05:00,86.0820873939419,88.5058998193029,85.8617357155411,87.9091262817383
2019-01-31 00:00:00-05:00,87.4868090450744,89.5066506975184,87.1379293428179,88.2855682373047
2019-02-01 00:00:00-05:00,88.3314517526293,89.2036613390842,87.9917481867935,89.1577529907227
2019-02-04 00:00:00-05:00,89.644345941509,89.984049489453,88.974128920366,89.8555145263672
2019-02-05 00:00:00-05:00,89.6718853318315,90.5073695702879,89.497449032909,90.0666732788086
2019-02-06 00:00:00-05:00,89.9014105237846,90.1860296433822,88.919032218806,89.2311935424805
2019-02-07 00:00:00-05:00,88.588508700208,89.1852821182339,88.0743688961879,88.9465713500977
2019-02-08 00:00:00-05:00,88.5609868743679,89.3781051100402,88.1202975137024,89.2128448486328
2019-02-11 00:00:00-05:00,89.2311904598626,89.4607181587472,88.7354097897163,88.9465713500977
2019-02-12 00:00:00-05:00,89.5617146586381,91.7100906479778,89.2954616762222,91.3244857788086
2019-02-13 00:00:00-05:00,91.7651930707849,93.4269787696967,91.7101086514129,93.1515426635742
2019-02-14 00:00:00-05:00,92.5455907669055,93.6105958748889,91.6274797751888,93.1974487304688
2019-02-15 00:00:00-05:00,94.3267364893079,95.9426140557545,94.0421242776104,95.7039031982422
2019-02-19 00:00:00-05:00,95.5018974796301,97.0535072191816,95.299918955487,96.4567337036133
2019-02-20 00:00:00-05:00,97.0076065063477,97.2371342442431,96.2180305276169,97.0076065063477
2019-02-21 00:00:00-05:00,96.8698980295917,97.6411079428626,96.438384718991,96.8790740966797
2019-02-22 00:00:00-05:00,97.2187701938699,97.6411004001265,96.7688977792143,97.5676498413086
2019-02-25 00:00:00-05:00,98.2378741416568,98.2378741416568,96.0619486133007,96.4108352661133
2019-02-26 00:00:00-05:00,94.7765885898049,96.4750923055056,94.3267092182837,96.4291839599609
2019-02-27 00:00:00-05:00,100.08327198975,100.918749273183,96.5944477393328,98.8070983886719
2019-02-28 00:00:00-05:00,98.7061096276005,98.7061096276005,95.5753479438999,96.4842758178711
2019-03-01 00:00:00-05:00,97.2279685554873,97.4115879767782,94.7949726979076,95.4468307495117
2019-03-04 00:00:00-05:00,96.0895155526929,96.3006771929099,93.9319487637435,94.7398910522461
2019-03-05 00:00:00-05:00,94.9785872148171,95.2540233371627,94.0513000791587,94.5746231079102
2019-03-06 00:00:00-05:00,94.8041400663142,95.0612100153912,93.8401207526444,93.95947265625
2019-03-07 00:00:00-05:00,93.6748732760606,93.7024154879855,92.1875377950651,92.4629669189453
2019-03-08 00:00:00-05:00,91.6091311099592,92.3252566993798,89.9748943536644,91.1959838867188
2019-03-11 00:00:00-04:00,91.6550293289275,92.4537814727649,89.5617372208093,92.178352355957
2019-03-12 00:00:00-04:00,92.178354858685,92.9495648122438,91.4255040448926,92.6006851196289
2019-03-13 00:00:00-04:00,92.8210245607342,93.57387533187,92.3711521133147,92.8852920532227
2019-03-14 00:00:00-04:00,92.7108479809308,92.9679179294283,92.0406238969504,92.5547637939453
2019-03-15 00:00:00-04:00,92.7934797522705,92.8669303143813,91.287778252156,91.9396362304688
