Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,113.472298562329,114.83494586897,112.942923658566,114.315376281738
2018-11-30 00:00:00-05:00,114.540848401083,114.766325810053,112.795875988178,113.217414855957
2018-12-03 00:00:00-05:00,114.354598413786,114.619282145351,112.648839696688,113.462501525879
2018-12-04 00:00:00-05:00,113.344857660027,114.001671751772,110.443104789127,110.648971557617
2018-12-06 00:00:00-05:00,109.854910249302,112.090043809225,108.972626197212,112.08024597168
2018-12-07 00:00:00-05:00,112.485297216296,112.613724931118,110.262462881323,110.627998352051
2018-12-10 00:00:00-05:00,110.637872906084,110.934253834247,108.207574921901,110.50944519043
2018-12-11 00:00:00-05:00,111.606044668915,112.346989456002,110.084637134957,110.618118286133
2018-12-12 00:00:00-05:00,111.635679716098,112.603850874286,110.79594380976,110.85521697998
2018-12-13 00:00:00-05:00,111.507254797122,112.22843684382,110.98364747702,112.020973205566
2018-12-14 00:00:00-05:00,111.013290127136,112.544571495053,110.697153986762,110.845336914063
2018-12-17 00:00:00-05:00,110.934251404071,111.527005710131,108.701535729387,109.28441619873
2018-12-18 00:00:00-05:00,109.531393508516,109.738857130668,107.58517745754,108.128532409668
2018-12-19 00:00:00-05:00,108.671902788578,110.776183283699,107.634577065229,107.901321411133
2018-12-20 00:00:00-05:00,107.436993411768,107.891438640347,104.848623592703,105.708122253418
2018-12-21 00:00:00-05:00,105.184519463365,107.436990330537,102.60603109245,102.961685180664
2018-12-24 00:00:00-05:00,101.983645324071,102.645554201408,99.1384124755859,99.1384124755859
2018-12-26 00:00:00-05:00,99.2767155327615,104.572001304094,99.1680430326674,104.55224609375
2018-12-27 00:00:00-05:00,103.149391979944,105.263553728219,101.558829981857,105.233909606934
2018-12-28 00:00:00-05:00,105.984738594715,107.20976516952,104.907902481227,106.004501342773
2018-12-31 00:00:00-05:00,107.792644963614,108.345881309287,106.251482265081,108.326126098633
2019-01-02 00:00:00-05:00,106.794836388391,107.822280691678,106.429308464596,107.654335021973
2019-01-03 00:00:00-05:00,107.170254415537,107.33820008711,104.660920566817,105.046211242676
2019-01-04 00:00:00-05:00,106.636770669751,109.412841250266,105.955099088858,108.286605834961
2019-01-07 00:00:00-05:00,108.582989699908,110.054997863896,107.980354018133,109.225135803223
2019-01-08 00:00:00-05:00,110.450177302277,111.200995958247,109.827778830824,110.074760437012
2019-01-09 00:00:00-05:00,110.450170750543,111.438097116693,110.213062995825,111.309661865234
2019-01-10 00:00:00-05:00,110.637869625375,111.546767594059,110.153787825191,111.438095092773
2019-01-11 00:00:00-05:00,110.825575155874,111.556638524062,110.381011325676,111.289901733398
2019-01-14 00:00:00-05:00,110.30198310054,111.339301289079,110.084638088481,111.062683105469
2019-01-15 00:00:00-05:00,110.944133299792,111.813505783617,109.274535338606,110.410652160645
2019-01-16 00:00:00-05:00,110.104396485514,110.657640406022,109.472124179746,109.570922851563
2019-01-17 00:00:00-05:00,109.383208700682,109.91668984402,108.829972346381,109.669708251953
2019-01-18 00:00:00-05:00,110.509440111139,110.578594652895,109.491877195046,109.699340820313
2019-01-22 00:00:00-05:00,109.284418815362,109.985845640344,108.424920151763,109.264656066895
2019-01-23 00:00:00-05:00,109.847535892317,110.489682005332,108.671901095805,109.778381347656
2019-01-24 00:00:00-05:00,109.659827218891,109.768499722721,108.602746303047,109.215263366699
2019-01-25 00:00:00-05:00,110.124150353662,110.153786937905,109.323932429989,109.748733520508
2019-01-28 00:00:00-05:00,109.422730394652,109.649949246232,108.622504883691,109.472122192383
2019-01-29 00:00:00-05:00,109.314053565518,109.590671741173,108.671899922158,109.56103515625
2019-01-30 00:00:00-05:00,108.968276689953,109.244894855058,107.644451494733,108.800323486328
2019-01-31 00:00:00-05:00,108.770684663972,110.193300954983,108.681774914424,110.173538208008
2019-02-01 00:00:00-05:00,110.618116130006,110.697152048035,109.590671807465,109.956207275391
2019-02-04 00:00:00-05:00,110.064881738661,110.62799947441,109.343692164039,110.450172424316
2019-02-05 00:00:00-05:00,110.667509612122,111.378817810664,110.104391877823,111.299789428711
2019-02-06 00:00:00-05:00,112.475415585729,112.544570130057,109.7289814863,110.064880371094
2019-02-07 00:00:00-05:00,109.709218887106,109.768492053316,108.484184845393,109.610420227051
2019-02-08 00:00:00-05:00,109.126340123229,110.193302355044,108.731168088786,110.163665771484
2019-02-11 00:00:00-05:00,110.42052259384,110.460040551516,107.930951558505,108.118659973145
2019-02-12 00:00:00-05:00,108.879361366856,109.491878412989,107.832161855116,107.881553649902
2019-02-13 00:00:00-05:00,107.921075528415,109.146109665181,107.911201691467,108.869483947754
2019-02-14 00:00:00-05:00,108.523710971933,110.153791000927,108.217456207089,109.323936462402
2019-02-15 00:00:00-05:00,110.054994136237,111.270139295373,109.689458682487,111.230621337891
2019-02-19 00:00:00-05:00,111.546772042082,112.396381801122,111.467736122127,112.139526367188
2019-02-20 00:00:00-05:00,112.228428684893,112.712510472291,111.922173936967,112.307464599609
2019-02-21 00:00:00-05:00,112.030849000407,113.157084430422,111.507249243662,112.910102844238
2019-02-22 00:00:00-05:00,113.245995822397,114.372231268711,112.574205596765,113.858512878418
2019-02-25 00:00:00-05:00,114.224048478237,114.401875524562,112.090123922339,112.218551635742
2019-02-26 00:00:00-05:00,112.277836768595,112.633490875264,111.487492634379,112.12964630127
2019-02-27 00:00:00-05:00,111.734471098295,112.139524528465,111.10219882358,111.418334960938
2019-02-28 00:00:00-05:00,111.53688843447,112.060488203451,111.388697971841,111.477607727051
2019-03-01 00:00:00-05:00,112.080247604102,113.058300171647,112.080247604102,112.633491516113
2019-03-04 00:00:00-05:00,113.038532862857,113.038532862857,111.724588988593,112.94962310791
2019-03-05 00:00:00-05:00,112.850837842332,113.157092619433,112.386511220739,112.623611450195
2019-03-06 00:00:00-05:00,112.62360486206,113.660930553333,112.62360486206,113.463340759277
2019-03-07 00:00:00-05:00,113.46334607821,113.512745413359,112.100010353074,112.633491516113
2019-03-08 00:00:00-05:00,112.090125104891,112.465534412302,111.536888749279,112.435897827148
2019-03-11 00:00:00-04:00,112.663120931239,113.611529314959,112.653239557382,113.364547729492
2019-03-12 00:00:00-04:00,113.334913852958,113.907912953879,112.663123622945,113.344795227051
2019-03-13 00:00:00-04:00,113.453453888203,113.463335261747,112.346981244221,112.712509155273
2019-03-14 00:00:00-04:00,112.742162363828,113.384308487639,112.554453937759,113.097816467285
2019-03-15 00:00:00-04:00,113.117568632198,114.085739784929,112.307469315537,113.57201385498
2019-03-18 00:00:00-04:00,111.665309397457,112.623599122269,111.102191703337,111.75422668457
2019-03-19 00:00:00-04:00,111.586277589364,112.337103721575,108.474315634208,108.671897888184
2019-03-20 00:00:00-04:00,108.9781539548,109.541271676417,106.745445816336,108.662017822266
2019-03-21 00:00:00-04:00,108.770692350355,108.820091684004,107.061583942948,107.348083496094
2019-03-22 00:00:00-04:00,107.022069942265,107.683978828871,106.211970586512,106.923278808594
2019-03-25 00:00:00-04:00,107.18012420456,107.753123278349,106.024252220636,106.488578796387
2019-03-26 00:00:00-04:00,107.091221386275,109.007793443258,106.962786132672,108.810211181641
2019-03-27 00:00:00-04:00,109.116462516524,109.748734778549,108.405161874705,108.948516845703
2019-03-28 00:00:00-04:00,109.264656657281,109.926565526186,108.909002555752,109.373329162598
2019-03-29 00:00:00-04:00,110.213060510683,110.252578468912,109.057188497297,109.689460754395
2019-04-01 00:00:00-04:00,110.242698096383,111.507250159344,110.035234466759,111.151596069336
2019-04-02 00:00:00-04:00,111.783873041562,111.941937345291,110.568720259962,110.608238220215
2019-04-03 00:00:00-04:00,111.339295548623,111.744348966083,110.855213752264,111.161468505859
2019-04-04 00:00:00-04:00,111.872776842831,113.47322023008,111.665313215512,113.364547729492
2019-04-05 00:00:00-04:00,113.581897533108,113.739961835105,112.929862502011,113.611534118652
2019-04-08 00:00:00-04:00,113.611531813998,114.431512504733,113.25587772012,113.57201385498
2019-04-09 00:00:00-04:00,114.214165854779,115.74545471123,113.888148350537,115.449073791504
2019-04-10 00:00:00-04:00,116.160387788835,116.604951653417,114.876080455383,115.745460510254
2019-04-11 00:00:00-04:00,116.308576604558,116.437004321167,114.915596784028,115.19221496582
2019-04-12 00:00:00-04:00,126.365664667459,129.319554844134,124.834375790403,128.489700317383
2019-04-15 00:00:00-04:00,129.467748106912,131.097820515866,128.222951287764,130.445785522461
2019-04-16 00:00:00-04:00,130.159288932174,130.534705746881,127.99572794141,128.331619262695
2019-04-17 00:00:00-04:00,128.242707117014,130.761922128681,127.719107398162,130.159286499023
2019-04-18 00:00:00-04:00,130.17906263779,131.265772605413,129.52702761248,130.850845336914
2019-04-22 00:00:00-04:00,130.307478668511,130.603859586452,129.447987573587,130.090133666992
2019-04-23 00:00:00-04:00,131.779499256341,132.619242709363,131.048428308126,131.749862670898
2019-04-24 00:00:00-04:00,131.502877934974,134.111002913514,131.117587258868,133.468856811523
2019-04-25 00:00:00-04:00,133.725716635862,137.203221746483,133.211990692637,135.583023071289
2019-04-26 00:00:00-04:00,137.025395638951,138.349213464432,135.849760751188,138.230667114258
2019-04-29 00:00:00-04:00,140.473255460812,140.651074974786,135.948550796784,137.618148803711
2019-04-30 00:00:00-04:00,137.440304473809,137.707048800424,134.387615770471,135.316268920898
2019-05-01 00:00:00-04:00,135.82999727271,136.501779944952,134.595089353535,134.7333984375
2019-05-02 00:00:00-04:00,133.745480940965,134.05173571323,130.781701739079,132.520446777344
2019-05-03 00:00:00-04:00,133.587398968501,133.676308719921,132.164782647549,132.708145141602
2019-05-06 00:00:00-04:00,130.939750718539,133.696073654108,130.702658044209,133.370056152344
2019-05-07 00:00:00-04:00,133.715846268339,134.328355821634,131.15710539743,131.828903198242
2019-05-08 00:00:00-04:00,131.88816802414,134.061602984158,131.700459605285,133.36018371582
2019-05-09 00:00:00-04:00,133.399697695937,134.83218792999,131.236136514881,131.977081298828
2019-05-10 00:00:00-04:00,131.404083146768,132.69827937478,129.645575386031,132.421646118164
2019-05-13 00:00:00-04:00,129.912313775734,131.058311948608,128.973786767171,129.754241943359
2019-05-14 00:00:00-04:00,131.907925271534,133.034160663142,130.455672388333,131.591781616211
2019-05-15 00:00:00-04:00,130.949651512123,133.577539437846,130.445799384332,133.053924560547
2019-05-16 00:00:00-04:00,133.656557751175,134.753156672335,133.182357293921,133.864028930664
2019-05-17 00:00:00-04:00,132.638979847816,134.338214292813,132.411761019288,133.409561157227
2019-05-20 00:00:00-04:00,132.629104210769,132.777287124198,131.641177922421,132.293212890625
2019-05-21 00:00:00-04:00,132.945254313473,132.945254313473,131.502875229649,132.471038818359
2019-05-22 00:00:00-04:00,132.204311169421,132.550076346601,131.779495000868,132.233947753906
2019-05-23 00:00:00-04:00,131.107708992257,131.937563485898,130.356875338863,131.127456665039
2019-05-24 00:00:00-04:00,131.492991605849,131.680684933148,130.623611670744,131.186721801758
2019-05-28 00:00:00-04:00,131.60168688074,132.421652555189,130.989162241076,131.018798828125
2019-05-29 00:00:00-04:00,130.366781803835,130.554475167897,129.20102074665,129.981491088867
2019-05-30 00:00:00-04:00,130.287737969101,131.0780670265,129.75424927334,130.603866577148
2019-05-31 00:00:00-04:00,129.378838355419,131.325039350092,129.201003777872,130.445785522461
2019-06-03 00:00:00-04:00,130.426041623858,131.344805898331,129.902441861609,130.87060546875
2019-06-04 00:00:00-04:00,131.838760950807,133.251503390334,131.315161220827,133.192230224609
2019-06-05 00:00:00-04:00,133.775106312214,134.357979221826,133.31077973688,134.298706054688
2019-06-06 00:00:00-04:00,134.861814769451,135.780594073921,134.091233455798,135.553375244141
2019-06-07 00:00:00-04:00,135.938661892271,137.084644918167,135.671917576315,136.373336791992
2019-06-10 00:00:00-04:00,137.203213829294,137.203213829294,134.427143247954,135.415069580078
2019-06-11 00:00:00-04:00,135.928786456618,136.086858294673,133.310787590029,133.449096679688
2019-06-12 00:00:00-04:00,133.458976652712,134.63461150614,133.19224737261,134.08137512207
2019-06-13 00:00:00-04:00,136.284437208564,140.137359025112,135.948545866864,140.028686523438
2019-06-14 00:00:00-04:00,140.334937876631,141.224065541812,138.833285637522,139.939758300781
2019-06-17 00:00:00-04:00,139.109918265531,139.771827165013,137.430446348609,139.267990112305
2019-06-18 00:00:00-04:00,140.275665831348,141.777303007913,137.29212407669,137.558868408203
2019-06-19 00:00:00-04:00,137.825602354708,139.366780153452,136.906838067044,139.21858215332
2019-06-20 00:00:00-04:00,140.265787612158,140.512769214906,138.22078778017,140.305313110352
2019-06-21 00:00:00-04:00,140.236145577603,140.285544911145,138.309692165918,138.536911010742
2019-06-24 00:00:00-04:00,138.428235965573,138.774016219464,136.136254661956,137.539108276367
2019-06-25 00:00:00-04:00,137.341536737995,138.714753874897,136.99575645712,138.250427246094
2019-06-26 00:00:00-04:00,138.665338823186,139.040755648496,137.825595421695,138.704849243164
2019-06-27 00:00:00-04:00,139.297620647672,140.028691601317,137.242731952574,137.618148803711
2019-06-28 00:00:00-04:00,137.72682167847,138.517165805558,136.936477551382,137.954040527344
2019-07-01 00:00:00-04:00,138.754249722352,140.236139214028,137.539104560055,139.939758300781
2019-07-02 00:00:00-04:00,139.692781454308,141.135160574574,139.564361278043,140.809143066406
2019-07-03 00:00:00-04:00,140.977089708647,141.27347063398,140.285544265911,141.253707885742
2019-07-05 00:00:00-04:00,140.577759003656,142.039005503548,139.862045813182,141.601623535156
2019-07-08 00:00:00-04:00,141.333225237825,141.382930491312,140.130440010185,140.180145263672
2019-07-09 00:00:00-04:00,139.22586018283,140.875977573894,138.917708836963,140.766632080078
2019-07-10 00:00:00-04:00,141.551924811813,143.390913127056,141.164248079746,142.685134887695
2019-07-11 00:00:00-04:00,143.152334053353,144.474414976019,142.685131954068,142.705017089844
2019-07-12 00:00:00-04:00,143.291502761404,144.563878456057,143.142402159654,144.017166137695
2019-07-15 00:00:00-04:00,144.265665826702,144.49429178725,143.112570704775,144.196075439453
2019-07-16 00:00:00-04:00,143.887929748241,144.126505869412,142.953525566878,143.440612792969
2019-07-17 00:00:00-04:00,143.738825657493,143.81833586137,141.522095734614,141.720916748047
2019-07-18 00:00:00-04:00,141.611572960568,141.611572960568,139.335202773454,140.786514282227
2019-07-19 00:00:00-04:00,141.392885955277,141.392885955277,138.907774866715,139.017120361328
2019-07-22 00:00:00-04:00,140.408767276375,140.59763813356,139.176146797005,140.001205444336
