Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,129.270004272461,136.595001220703,128.800003051758,134.149993896484
2018-11-30 00:00:00-05:00,133.850006103516,139.330001831055,133.410003662109,139.029998779297
2018-12-03 00:00:00-05:00,142.990005493164,143.0,137.270004272461,139.940002441406
2018-12-04 00:00:00-05:00,138.539993286133,139.630004882813,130.509994506836,131.080001831055
2018-12-06 00:00:00-05:00,127.050003051758,134.5,126.080001831055,134.25
2018-12-07 00:00:00-05:00,133.940002441406,136.550003051758,126.059997558594,128.309997558594
2018-12-10 00:00:00-05:00,128.199996948242,132.809997558594,128.050003051758,131.729995727539
2018-12-11 00:00:00-05:00,134.190002441406,136.479995727539,129.479995727539,131.229995727539
2018-12-12 00:00:00-05:00,133.979995727539,138.339996337891,133.520004272461,136.100006103516
2018-12-13 00:00:00-05:00,137.630004882813,139.619995117188,131.610000610352,134.970001220703
2018-12-14 00:00:00-05:00,132.149993896484,136.630004882813,131.240005493164,132.410003662109
2018-12-17 00:00:00-05:00,130.990005493164,131.0,124.319999694824,125.540000915527
2018-12-18 00:00:00-05:00,127.800003051758,130.350006103516,126.650001525879,128.25
2018-12-19 00:00:00-05:00,128.490005493164,133.279998779297,125.050003051758,126.599998474121
2018-12-20 00:00:00-05:00,126.169998168945,126.790000915527,115.379997253418,121.569999694824
2018-12-21 00:00:00-05:00,122.059997558594,122.059997558594,114.209999084473,115.199996948242
2018-12-24 00:00:00-05:00,114.819999694824,117.459999084473,112.5,114.440002441406
2018-12-26 00:00:00-05:00,116.0,124.120002746582,115.730003356934,124.050003051758
2018-12-27 00:00:00-05:00,121.25,126.069999694824,118.470001220703,126.050003051758
2018-12-28 00:00:00-05:00,126.809997558594,126.940002441406,121.089996337891,124.01000213623
2018-12-31 00:00:00-05:00,126.209999084473,127.900001525879,124.370002746582,125.730003356934
2019-01-02 00:00:00-05:00,122.580001831055,126.21199798584,122.199996948242,125.279998779297
2019-01-03 00:00:00-05:00,122.830001831055,123.610000610352,117.769996643066,118.830001831055
2019-01-04 00:00:00-05:00,121.25,129.179992675781,120.300003051758,126.76000213623
2019-01-07 00:00:00-05:00,128.039993286133,134.0,127.0,133.279998779297
2019-01-08 00:00:00-05:00,135.240005493164,136.880004882813,132.990005493164,136.839996337891
2019-01-09 00:00:00-05:00,137.070007324219,138.970001220703,136.285003662109,138.410003662109
2019-01-10 00:00:00-05:00,137.199996948242,140.690002441406,136.0,140.0
2019-01-11 00:00:00-05:00,138.619995117188,140.199996948242,136.949996948242,140.0
2019-01-14 00:00:00-05:00,137.320007324219,141.535003662109,136.610000610352,140.839996337891
2019-01-15 00:00:00-05:00,141.410003662109,147.399993896484,141.410003662109,146.050003051758
2019-01-16 00:00:00-05:00,146.899993896484,149.600006103516,144.414993286133,144.940002441406
2019-01-17 00:00:00-05:00,144.960006713867,151.009994506836,144.169998168945,149.729995727539
2019-01-18 00:00:00-05:00,151.960006713867,158.660003662109,151.339996337891,155.270004272461
2019-01-22 00:00:00-05:00,153.300003051758,154.869995117188,149.059997558594,151.839996337891
2019-01-23 00:00:00-05:00,153.679992675781,156.940002441406,150.710006713867,152.050003051758
2019-01-24 00:00:00-05:00,150.669998168945,152.75,148.279998779297,149.919998168945
2019-01-25 00:00:00-05:00,151.039993286133,153.610000610352,150.580001831055,151.539993286133
2019-01-28 00:00:00-05:00,149.119995117188,151.910003662109,146.369995117188,150.130004882813
2019-01-29 00:00:00-05:00,149.470001220703,149.990005493164,145.649993896484,146.559997558594
2019-01-30 00:00:00-05:00,148.5,152.520004272461,148.039993286133,152.110000610352
2019-01-31 00:00:00-05:00,153.110000610352,158.589996337891,152.899993896484,158.309997558594
2019-02-01 00:00:00-05:00,158.559997558594,160.889999389648,155.880004882813,159.720001220703
2019-02-04 00:00:00-05:00,160.539993286133,165.406005859375,160.339996337891,163.350006103516
2019-02-05 00:00:00-05:00,163.850006103516,164.580001831055,162.180999755859,163.779998779297
2019-02-06 00:00:00-05:00,164.190002441406,166.070007324219,159.643997192383,164.580001831055
2019-02-07 00:00:00-05:00,161.889999389648,163.300003051758,158.169998168945,160.389999389648
2019-02-08 00:00:00-05:00,158.649993896484,165.479995727539,158.526992797852,165.440002441406
2019-02-11 00:00:00-05:00,166.919998168945,168.949996948242,165.279998779297,167.630004882813
2019-02-12 00:00:00-05:00,169.970001220703,172.539993286133,169.080001831055,172.0
2019-02-13 00:00:00-05:00,179.25,180.0,167.720001220703,171.869995117188
2019-02-14 00:00:00-05:00,163.5,166.399993896484,162.660003662109,166.169998168945
2019-02-15 00:00:00-05:00,167.0,168.0,165.063995361328,166.089996337891
2019-02-19 00:00:00-05:00,165.320007324219,167.440002441406,164.559997558594,165.619995117188
2019-02-20 00:00:00-05:00,165.570007324219,166.634994506836,162.25,164.229995727539
2019-02-21 00:00:00-05:00,164.139999389648,166.509994506836,163.619995117188,165.270004272461
2019-02-22 00:00:00-05:00,166.759994506836,168.899993896484,165.300003051758,168.759994506836
2019-02-25 00:00:00-05:00,169.729995727539,171.399993896484,168.600997924805,170.039993286133
2019-02-26 00:00:00-05:00,169.800003051758,169.899993896484,166.990005493164,167.690002441406
2019-02-27 00:00:00-05:00,167.660003662109,169.949996948242,166.690002441406,169.5
2019-02-28 00:00:00-05:00,168.440002441406,170.279998779297,167.399993896484,168.380004882813
2019-03-01 00:00:00-05:00,170.210006713867,171.990005493164,168.199996948242,171.919998168945
2019-03-04 00:00:00-05:00,172.940002441406,173.115005493164,160.0,163.990005493164
2019-03-05 00:00:00-05:00,164.0,164.875,160.380004882813,164.559997558594
2019-03-06 00:00:00-05:00,164.559997558594,165.619995117188,159.570007324219,161.240005493164
2019-03-07 00:00:00-05:00,161.479995727539,164.740005493164,159.914993286133,162.190002441406
2019-03-08 00:00:00-05:00,159.740005493164,162.779006958008,157.550003051758,162.570007324219
2019-03-11 00:00:00-04:00,163.610000610352,167.5,163.570007324219,166.039993286133
2019-03-12 00:00:00-04:00,166.679992675781,168.130004882813,164.509994506836,166.880004882813
2019-03-13 00:00:00-04:00,165.580001831055,169.649993896484,165.300003051758,166.820007324219
2019-03-14 00:00:00-04:00,166.410003662109,170.850006103516,165.990005493164,168.259994506836
2019-03-15 00:00:00-04:00,168.0,168.949996948242,166.520004272461,166.910003662109
2019-03-18 00:00:00-04:00,167.130004882813,169.699996948242,164.404998779297,166.050003051758
2019-03-19 00:00:00-04:00,167.259994506836,170.139999389648,165.220001220703,169.339996337891
2019-03-20 00:00:00-04:00,169.660003662109,170.580001831055,166.740005493164,168.660003662109
2019-03-21 00:00:00-04:00,168.399993896484,176.520004272461,167.350006103516,176.220001220703
2019-03-22 00:00:00-04:00,174.25,175.440002441406,165.410003662109,165.630004882813
2019-03-25 00:00:00-04:00,164.350006103516,167.869995117188,162.929992675781,167.190002441406
2019-03-26 00:00:00-04:00,169.029998779297,171.020004272461,166.509994506836,167.690002441406
2019-03-27 00:00:00-04:00,168.220001220703,168.220001220703,160.020004272461,161.600006103516
2019-03-28 00:00:00-04:00,161.559997558594,165.169998168945,160.660003662109,163.419998168945
2019-03-29 00:00:00-04:00,165.460006713867,166.990005493164,164.440002441406,166.210006713867
