Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,78.835895638662,79.8970365025514,78.313745531766,79.492790222168
2018-11-30 00:00:00-05:00,79.73702710639,80.8402728869372,79.332780797142,80.8318557739258
2018-12-03 00:00:00-05:00,80.8065863057272,81.7245592338924,80.5370909041634,81.6992950439453
2018-12-04 00:00:00-05:00,81.7498116827471,82.3898655790143,81.1602925843933,81.6066436767578
2018-12-06 00:00:00-05:00,81.5477052135388,84.2089715574287,80.9244918636286,84.065803527832
2018-12-07 00:00:00-05:00,84.0236843797514,84.0236843797514,82.8446460992088,83.12255859375
2018-12-10 00:00:00-05:00,83.2320433907949,83.2320433907949,81.1855606720575,82.263542175293
2018-12-11 00:00:00-05:00,82.4235989926106,83.265773271547,82.1541034803621,82.7941513061523
2018-12-12 00:00:00-05:00,83.2152129971686,83.4762913129876,81.572976225575,81.9435348510742
2018-12-13 00:00:00-05:00,82.0454935616642,83.3710051486916,81.9095474783595,82.7592315673828
2018-12-14 00:00:00-05:00,82.5722984105859,83.3964929979805,82.2494207968187,82.6912536621094
2018-12-17 00:00:00-05:00,82.9886405412505,82.9886405412505,79.0206175389308,79.1905517578125
2018-12-18 00:00:00-05:00,79.7598310163261,80.4225834293372,79.1650483894022,79.6238784790039
2018-12-19 00:00:00-05:00,80.0062489385733,80.4395831132154,79.1055794860667,79.6833648681641
2018-12-20 00:00:00-05:00,79.5559063690557,79.9127785568947,78.4003356717059,79.0545959472656
2018-12-21 00:00:00-05:00,78.8506735726363,80.6435072352829,78.5617776571604,78.6637420654297
2018-12-24 00:00:00-05:00,78.6212718437602,78.6212718437602,75.2565234526575,75.2820129394531
2018-12-26 00:00:00-05:00,75.5114068562147,76.7944248153958,74.5937467330033,76.7349472045898
2018-12-27 00:00:00-05:00,76.3271241972878,77.1258228424928,74.5767705445477,77.0663452148438
2018-12-28 00:00:00-05:00,77.5591512383297,77.7290919207654,75.9022701006702,76.4375686645508
2018-12-31 00:00:00-05:00,76.4375704877417,76.8794097900391,75.936260048391,76.8794097900391
2019-01-02 00:00:00-05:00,76.5650261971369,76.5650261971369,73.9140097682263,74.2963714599609
2019-01-03 00:00:00-05:00,74.3048651133884,75.9447555347655,74.3048651133884,75.1630477905273
2019-01-04 00:00:00-05:00,75.3244865338443,76.3271138950091,74.5342801688367,74.6362380981445
2019-01-07 00:00:00-05:00,74.8147057895645,75.4434703613303,74.4493412784214,74.5173110961914
2019-01-08 00:00:00-05:00,74.704227744278,75.8258105454405,74.3558606191636,75.698356628418
2019-01-09 00:00:00-05:00,75.9362800857463,75.9362800857463,74.525801187287,75.2055511474609
2019-01-10 00:00:00-05:00,75.2310344900466,76.751969877677,75.0780910856319,76.4460830688477
2019-01-11 00:00:00-05:00,76.5735255995531,76.8624150523912,75.6898534479595,76.2421493530273
2019-01-14 00:00:00-05:00,76.2081427825613,77.4656711876426,75.6983273119129,76.4970321655273
2019-01-15 00:00:00-05:00,76.6669843796677,78.0009878995725,76.4460647412387,77.8140563964844
2019-01-16 00:00:00-05:00,77.6186259639141,78.6297519183586,77.0918260744312,78.1794204711914
2019-01-17 00:00:00-05:00,77.9670164729319,78.8167005908244,77.4062218434867,78.2898941040039
2019-01-18 00:00:00-05:00,78.2813761622391,78.5277852736314,77.8820301705762,78.4513168334961
2019-01-22 00:00:00-05:00,78.5787934722507,78.7487277101459,77.8565567547571,78.4683303833008
2019-01-23 00:00:00-05:00,78.4938159866417,78.8591804143552,77.7206068151308,78.2813949584961
2019-01-24 00:00:00-05:00,78.3408558452649,78.527787347297,78.0434677659294,78.1964111328125
2019-01-25 00:00:00-05:00,78.2049139277169,79.2075412786841,78.2049139277169,79.148063659668
2019-01-28 00:00:00-05:00,79.1735494156056,80.6689949580829,78.7317166212191,80.524543762207
2019-01-29 00:00:00-05:00,80.7030062892352,82.0624996810654,80.4311076108692,82.0370101928711
2019-01-30 00:00:00-05:00,81.7905864475035,82.988637557467,81.6206457521569,82.8696823120117
2019-01-31 00:00:00-05:00,82.8187065739969,83.8893103074143,82.1559540427397,83.7873458862305
2019-02-01 00:00:00-05:00,83.8383314379361,83.8383314379361,81.5271895702486,82.9461669921875
2019-02-04 00:00:00-05:00,82.5722951766131,83.2860266578002,82.3173873718607,83.2775344848633
2019-02-05 00:00:00-05:00,83.7023763367564,83.7023763367564,82.5722950112321,83.2945251464844
2019-02-06 00:00:00-05:00,83.2860227696978,83.5239397348947,82.8866767353383,83.4814529418945
2019-02-07 00:00:00-05:00,83.5494289567275,84.8409457794622,83.2520408543781,84.6285247802734
2019-02-08 00:00:00-05:00,84.7305021306598,85.5122099712113,84.5945495587855,85.2912902832031
