Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,29.4912264728491,29.5913238805018,29.2534942347326,29.4224090576172
2018-11-30 00:00:00-05:00,28.9657145137326,29.2534942626953,28.853104631702,29.2534942626953
2018-12-03 00:00:00-05:00,30.3358027072643,30.4171302159396,29.8040332529075,29.9166431427002
2018-12-04 00:00:00-05:00,29.966691768406,30.2732390436253,29.5162522283983,29.6413745880127
2018-12-06 00:00:00-05:00,28.5277854131421,29.0220173725387,28.3088230951867,29.0157623291016
2018-12-07 00:00:00-05:00,29.3723628469784,29.5850701459679,28.6716809623997,28.7592658996582
2018-12-10 00:00:00-05:00,28.5340434922974,28.6716783161495,27.9146891714731,28.3463611602783
2018-12-11 00:00:00-05:00,29.1158635703317,29.1659110839616,28.7842889481767,28.9594612121582
2018-12-12 00:00:00-05:00,29.5913230830474,29.8916152979128,29.3723607554925,29.4036407470703
2018-12-13 00:00:00-05:00,29.9103834952658,30.0417608843018,29.6163463408907,29.8415660858154
2018-12-14 00:00:00-05:00,29.1346299252313,29.4224096800065,29.1096049761612,29.2034473419189
2018-12-17 00:00:00-05:00,29.9166443686745,30.1543766331469,29.4474372708139,29.5037422180176
2018-12-18 00:00:00-05:00,29.8978731919007,30.1356030407878,29.7977757853929,29.8853607177734
2018-12-19 00:00:00-05:00,30.4546666324878,30.7924962906745,29.4849725127392,29.5725574493408
2018-12-20 00:00:00-05:00,30.0042286782296,30.2857534083037,29.597583967243,29.8665962219238
2018-12-21 00:00:00-05:00,30.1731437291484,30.6360957759266,29.8228015751944,29.8791065216064
2018-12-24 00:00:00-05:00,30.2794939324445,30.3608214308331,29.547529741375,29.6351146697998
2018-12-26 00:00:00-05:00,29.7039377073054,30.7361942998538,29.5037428654129,30.7174243927002
2018-12-27 00:00:00-05:00,29.5287690976397,30.2231960296631,29.5287690976397,30.2231960296631
2018-12-28 00:00:00-05:00,30.4171290367089,30.4859464540821,30.0292518682997,30.1606292724609
2018-12-31 00:00:00-05:00,30.2669840806633,30.4171290033944,29.9666918486904,30.3295440673828
2019-01-02 00:00:00-05:00,29.059555466467,29.6413723665358,29.0345305191175,29.6226024627686
