Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,41.1366892935074,41.2829725506378,40.9519078145514,40.990406036377
2018-11-30 00:00:00-05:00,41.082791669239,41.1674830505521,40.8518170437496,41.1520843505859
2018-12-03 00:00:00-05:00,40.7902208834743,41.0134976200349,40.7286290226654,40.8749122619629
2018-12-04 00:00:00-05:00,40.9288047621648,41.0211940185394,40.6208366582472,40.7979202270508
2018-12-06 00:00:00-05:00,40.8749121348569,40.8749121348569,40.2974741236866,40.7671241760254
2018-12-07 00:00:00-05:00,40.89800742978,41.0134962031842,40.7132289167351,40.8518142700195
2018-12-10 00:00:00-05:00,40.1896844166591,40.2435783937305,39.3504744261159,39.7585296630859
2018-12-11 00:00:00-05:00,40.3282764251898,40.3282764251898,39.9741121698285,40.0588035583496
2018-12-12 00:00:00-05:00,40.9134074910847,41.1366842273669,40.8056195320523,40.9750022888184
2018-12-13 00:00:00-05:00,41.3830667001094,41.5601473772696,41.0597027514696,41.2059860229492
2018-12-14 00:00:00-05:00,40.9673028042364,40.9904023226393,40.5207522541368,40.6362380981445
2018-12-17 00:00:00-05:00,40.9980984138886,41.0288958124132,39.7585310247879,39.8817176818848
2018-12-18 00:00:00-05:00,37.9261269060391,38.1417057585703,35.6933683804787,35.9705390930176
2018-12-19 00:00:00-05:00,37.5411665798209,37.8876299552123,37.0869152514192,37.2024040222168
2018-12-20 00:00:00-05:00,38.6190528516938,38.7961334837614,37.9415247842601,38.3110847473145
2018-12-21 00:00:00-05:00,38.0724179955291,38.4111806118096,37.5257773180077,37.5488739013672
2018-12-24 00:00:00-05:00,37.7721553825956,37.8414480783324,36.5171889762521,36.8251571655273
2018-12-26 00:00:00-05:00,36.6865694144073,37.0946247424993,36.1245270645797,37.0561294555664
2018-12-27 00:00:00-05:00,36.7866541321854,36.9637347899286,36.1784215901984,36.8713455200195
2018-12-28 00:00:00-05:00,37.5719651739808,37.6566565503304,37.0715206709174,37.3178939819336
2018-12-31 00:00:00-05:00,37.4179836362164,37.4410831548658,36.7173589352185,36.9406356811523
2019-01-02 00:00:00-05:00,37.1716080658186,37.6104607126568,36.9252347531024,37.5334701538086
2019-01-03 00:00:00-05:00,37.6489575993416,37.9569227608588,37.5103722487083,37.7182502746582
2019-01-04 00:00:00-05:00,37.8414463979538,38.3341931293115,37.7952502905132,38.3264923095703
2019-01-07 00:00:00-05:00,38.2109948587247,38.4419694518787,38.1109047914575,38.3187828063965
2019-01-08 00:00:00-05:00,38.2802942210513,38.7422434880995,38.1956028367921,38.7268447875977
2019-01-09 00:00:00-05:00,38.5112687400011,38.9732180056749,38.495870039545,38.9270248413086
2019-01-10 00:00:00-05:00,39.2811853937404,39.504462140604,39.1502979108543,39.4967613220215
2019-01-11 00:00:00-05:00,39.6122464769731,39.8201245046356,39.3966676314335,39.6584396362305
2019-01-14 00:00:00-05:00,39.3427744446384,39.3581731437006,38.6421497908133,38.8885231018066
2019-01-15 00:00:00-05:00,39.0964050310028,39.4659650343327,39.0579097480105,39.4043731689453
2019-01-16 00:00:00-05:00,39.4582674478172,39.7200394859267,39.4505695659619,39.6738433837891
2019-01-17 00:00:00-05:00,39.3581760785939,39.8201282739048,39.3581760785939,39.604549407959
2019-01-18 00:00:00-05:00,40.0973003693462,40.1588922352844,39.82012963012,40.0357055664063
2019-01-22 00:00:00-05:00,39.6584484128561,39.9818152842276,39.5891557216337,39.927921295166
2019-01-23 00:00:00-05:00,40.3205719612869,40.4514594418068,40.2512792803062,40.3744659423828
2019-01-24 00:00:00-05:00,40.1819853466519,40.7979215748349,40.0049047089999,40.7671241760254
2019-01-25 00:00:00-05:00,40.1126913365747,40.4437560202851,40.0895947567349,40.2358779907227
2019-01-28 00:00:00-05:00,39.9895094631627,40.3667702886557,39.920216778358,40.3436737060547
2019-01-29 00:00:00-05:00,40.967302942305,41.1289848866618,40.7825244164692,41.0519943237305
2019-01-30 00:00:00-05:00,41.5139464139712,41.6679304873647,41.2213799052258,41.5601425170898
2019-01-31 00:00:00-05:00,41.6987265969582,42.0066947341994,41.5216459459951,41.9528007507324
2019-02-01 00:00:00-05:00,41.7988133131306,42.2145693837958,41.7988133131306,42.1760711669922
2019-02-04 00:00:00-05:00,41.6525218342293,42.0913744294938,41.5524347068892,42.0451812744141
2019-02-05 00:00:00-05:00,41.9143015469548,42.3608550417722,41.898902846754,42.3069610595703
2019-02-06 00:00:00-05:00,42.0605916526484,42.3069650048325,42.0143955477381,42.1067848205566
2019-02-07 00:00:00-05:00,42.3993465664315,42.4147452652677,42.2068672364815,42.3608512878418
2019-02-08 00:00:00-05:00,41.9989905303018,42.2068685656344,41.937398670019,42.1760711669922
2019-02-11 00:00:00-05:00,41.8835056669005,42.0451876080374,41.8219108681808,41.9758949279785
2019-02-12 00:00:00-05:00,41.991292393572,42.106778232275,41.7526169610498,41.9604949951172
2019-02-13 00:00:00-05:00,41.8835067749023,41.9681952198799,41.7757158742912,41.8835067749023
2019-02-14 00:00:00-05:00,41.9220034080027,42.0990840592124,41.7757172209585,41.852710723877
2019-02-15 00:00:00-05:00,41.5909360602182,41.8527080795984,41.5601386609967,41.8142127990723
2019-02-19 00:00:00-05:00,42.2761575846825,42.5071321805029,42.1529709377782,42.4378395080566
2019-02-20 00:00:00-05:00,42.4455416047978,42.8381981358265,42.4147442078932,42.7612075805664
2019-02-21 00:00:00-05:00,42.4994385230449,43.0999731192515,42.4609432427499,43.0691757202148
2019-02-22 00:00:00-05:00,43.0075839334754,43.407941310639,42.9228925544791,43.2770538330078
2019-02-25 00:00:00-05:00,43.2000667861783,43.238562069671,42.999886612813,43.1615715026856
2019-02-26 00:00:00-05:00,43.5850236268491,43.9083875187295,43.4079429807715,43.8236961364746
2019-02-27 00:00:00-05:00,43.8544919988641,43.8929872793568,43.654314778101,43.6928100585938
2019-02-28 00:00:00-05:00,43.338649934082,43.700509104761,43.2924538340584,43.5003318786621
2019-03-01 00:00:00-05:00,43.3309516882785,43.5311318632645,43.2462603017076,43.4849357604981
2019-03-04 00:00:00-05:00,43.2154643161963,43.3694483829975,42.9921875661847,43.3540496826172
2019-03-05 00:00:00-05:00,42.999884394478,43.2308619575222,42.9767878129742,43.1923637390137
2019-03-06 00:00:00-05:00,42.9382933400389,43.1384705698448,42.822804556342,42.984489440918
2019-03-07 00:00:00-05:00,43.5542270965112,43.8852918135738,43.4156417295082,43.6697158813477
2019-03-08 00:00:00-05:00,43.9237885662462,44.0623739378874,43.8236984785049,44.0546760559082
2019-03-11 00:00:00-04:00,43.9622829156564,44.2933476367618,43.9545850338408,44.1547622680664
2019-03-12 00:00:00-04:00,44.3395449103886,44.601316954064,44.3241462093487,44.4242362976074
2019-03-13 00:00:00-04:00,44.5705159741687,44.655207354589,44.4319306129357,44.6398086547852
2019-03-14 00:00:00-04:00,44.6167133617848,44.7321992081456,44.4627292963021,44.555118560791
2019-03-15 00:00:00-04:00,44.6475109474971,44.9477782610832,44.5859161462477,44.8707847595215
2019-03-18 00:00:00-04:00,45.0247689498014,45.1402577339615,44.88618358361,45.1325569152832
2019-03-19 00:00:00-04:00,45.4097272860206,45.4251259862527,44.8168905435903,44.9631767272949
2019-03-20 00:00:00-04:00,44.8630856530137,45.3327357202113,44.7937929720009,45.0093688964844
2019-03-21 00:00:00-04:00,44.9323792614114,45.094061208111,44.4088352022872,44.755298614502
2019-03-22 00:00:00-04:00,44.7937939572401,45.0632638687714,44.7937939572401,44.8091926574707
2019-03-25 00:00:00-04:00,44.7321941159301,44.8630815846412,44.6013095842205,44.7937889099121
2019-03-26 00:00:00-04:00,45.1325632251309,45.4328305815245,45.0247752445796,45.3712387084961
2019-03-27 00:00:00-04:00,44.847690516056,45.2249513508753,44.7245038441357,45.1017646789551
2019-03-28 00:00:00-04:00,43.1615716197503,43.5465303297256,42.9767901466813,43.2693595886231
2019-03-29 00:00:00-04:00,43.3078573575119,43.3309539415953,42.7227213770513,42.9921913146973
2019-04-01 00:00:00-04:00,42.7381155748915,42.8767009483149,42.3993529604133,42.6534271240234
