Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,107.554227492904,108.664438928847,106.278452475781,107.85612487793
2018-11-30 00:00:00-05:00,107.768490467961,109.200073561132,107.476326407291,108.88843536377
2018-12-03 00:00:00-05:00,111.284133211062,111.780809043157,109.141621960127,109.872024536133
2018-12-04 00:00:00-05:00,109.346124485629,109.570117859096,103.931409560518,104.194351196289
2018-12-06 00:00:00-05:00,102.197939566426,103.56135188106,100.785823340499,103.541877746582
2018-12-07 00:00:00-05:00,103.035462832612,104.398875071991,100.250193663527,101.126670837402
2018-12-10 00:00:00-05:00,100.571578603653,101.934998455324,99.4808486663481,101.077995300293
2018-12-11 00:00:00-05:00,102.61670697563,102.733566645915,99.8119560081395,100.308631896973
2018-12-12 00:00:00-05:00,101.866813908525,103.756124334564,101.564916546441,101.633087158203
2018-12-13 00:00:00-05:00,101.935018205391,103.006376513837,100.737039892811,101.068183898926
2018-12-14 00:00:00-05:00,99.8604753681502,100.610431416126,98.4871907122399,98.9546890258789
2018-12-17 00:00:00-05:00,98.516401150803,100.211095416377,96.3444594605886,97.0359725952148
2018-12-18 00:00:00-05:00,97.6398411676821,98.9936498422801,97.084682268248,98.5066680908203
2018-12-19 00:00:00-05:00,98.5261402562446,101.623336707862,97.639830003171,98.7014465332031
2018-12-20 00:00:00-05:00,97.7567206177612,98.9449498635263,94.7374277784467,96.2860336303711
2018-12-21 00:00:00-05:00,96.4321234605014,96.6853486078735,93.3251776708656,93.7634582519531
2018-12-24 00:00:00-05:00,92.9940537115314,94.9322393181805,92.3414924106595,92.8869171142578
2018-12-26 00:00:00-05:00,93.2764800158982,98.8378180738049,93.2764800158982,98.7988586425781
2018-12-27 00:00:00-05:00,97.0359969267121,100.065024508641,95.8088080632816,100.055290222168
2018-12-28 00:00:00-05:00,100.707825558891,101.224025015605,98.8475517408836,99.8702163696289
2018-12-31 00:00:00-05:00,100.415644646942,101.058464183129,99.1105370030499,100.444862365723
2019-01-02 00:00:00-05:00,98.9059834927054,100.775991385339,98.7501457862772,99.3734817504883
2019-01-03 00:00:00-05:00,98.1073343022468,98.7014451263348,95.9938281253319,96.1496658325195
2019-01-04 00:00:00-05:00,97.8151577129867,100.581210574193,97.3184342315792,100.074752807617
2019-01-07 00:00:00-05:00,100.308503526122,102.548622654316,100.289027524732,102.16877746582
2019-01-08 00:00:00-05:00,105.791915574834,105.791915574834,102.655751989143,104.866645812988
2019-01-09 00:00:00-05:00,105.158830346071,106.824306881988,104.50627664612,106.405502319336
2019-01-10 00:00:00-05:00,105.32440734238,107.418430255053,105.1783113381,107.379470825195
2019-01-11 00:00:00-05:00,106.610037603732,108.022289054859,105.967225595194,107.905410766602
2019-01-14 00:00:00-05:00,106.941192862479,108.665104949102,106.931451147088,107.174942016602
2019-01-15 00:00:00-05:00,107.554794267141,109.27870646738,106.668483876939,109.093658447266
2019-01-16 00:00:00-05:00,110.165012201059,111.177935133867,109.122871552139,109.970222473145
2019-01-17 00:00:00-05:00,109.570898181449,111.090278925058,109.434543880395,110.476684570313
2019-01-18 00:00:00-05:00,110.885752488339,111.684402329528,109.882571186317,111.606483459473
2019-01-22 00:00:00-05:00,111.216896200827,111.265589918146,109.152090873119,109.755950927734
2019-01-23 00:00:00-05:00,107.525582253933,108.898867057356,107.087294178222,108.382667541504
