Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,54.1764984130859,55.0074996948242,54.0999984741211,54.7290000915527
2018-11-30 00:00:00-05:00,54.7815017700195,55.4824981689453,54.1590003967285,55.4824981689453
2018-12-03 00:00:00-05:00,56.6080017089844,56.75,55.5864982604981,55.818000793457
2018-12-04 00:00:00-05:00,55.6495018005371,55.7120018005371,53.0390014648438,53.1235008239746
2018-12-06 00:00:00-05:00,52.25,53.9710006713867,52.1240005493164,53.9039993286133
2018-12-07 00:00:00-05:00,53.611499786377,54.2514991760254,51.9684982299805,52.3289985656738
2018-12-10 00:00:00-05:00,52.1469993591309,52.9799995422363,51.6500015258789,52.6590003967285
2018-12-11 00:00:00-05:00,53.3470001220703,53.5200004577637,52.5050010681152,53.0825004577637
2018-12-12 00:00:00-05:00,53.8540000915527,54.5864982604981,53.5984992980957,53.6865005493164
2018-12-13 00:00:00-05:00,53.7835006713867,54.4210014343262,53.2495002746582,53.6769981384277
2018-12-14 00:00:00-05:00,53.0009994506836,53.5859985351563,52.4684982299805,52.5854988098145
2018-12-17 00:00:00-05:00,52.3504981994629,53.1189994812012,50.8315010070801,51.2825012207031
2018-12-18 00:00:00-05:00,51.7000007629395,52.9845008850098,51.5239982604981,52.1705017089844
2018-12-19 00:00:00-05:00,52.3644981384277,53.7854995727539,50.9715003967285,51.7729988098145
2018-12-20 00:00:00-05:00,51.2999992370606,52.3720016479492,50.3930015563965,51.1790008544922
2018-12-21 00:00:00-05:00,51.6020011901856,51.8834991455078,49.0595016479492,49.5625
2018-12-24 00:00:00-05:00,49.2159996032715,50.6059989929199,48.882999420166,49.2335014343262
2018-12-26 00:00:00-05:00,49.8995018005371,52.4225006103516,49.6324996948242,52.3925018310547
2018-12-27 00:00:00-05:00,51.310001373291,52.6669998168945,50.3499984741211,52.6450004577637
2018-12-28 00:00:00-05:00,52.9749984741211,53.2114982604981,52.0999984741211,52.3339996337891
2018-12-31 00:00:00-05:00,52.8914985656738,53.1495018005371,51.6520004272461,52.2480010986328
2019-01-02 00:00:00-05:00,51.3600006103516,53.0395011901856,51.2639999389648,52.734001159668
2019-01-03 00:00:00-05:00,52.5335006713867,53.3129997253418,51.1184997558594,51.2734985351563
2019-01-04 00:00:00-05:00,52.1279983520508,54.0,51.8429985046387,53.9034996032715
2019-01-07 00:00:00-05:00,54.0485000610352,54.1349983215332,53.1319999694824,53.7960014343262
2019-01-08 00:00:00-05:00,54.2999992370606,54.6674995422363,53.4174995422363,54.2685012817383
2019-01-09 00:00:00-05:00,54.3995018005371,54.5820007324219,53.7184982299805,54.0825004577637
2019-01-10 00:00:00-05:00,53.7470016479492,53.9905014038086,53.234001159668,53.9415016174316
2019-01-11 00:00:00-05:00,53.4949989318848,53.6684989929199,52.8214988708496,53.2234992980957
2019-01-14 00:00:00-05:00,52.6669998168945,52.9225006103516,52.4275016784668,52.5755004882813
2019-01-15 00:00:00-05:00,52.9005012512207,54.413501739502,52.7220001220703,54.3255004882813
2019-01-16 00:00:00-05:00,54.5,55.1180000305176,54.4005012512207,54.4754981994629
2019-01-17 00:00:00-05:00,54.3995018005371,55.0349998474121,54.1629981994629,54.9560012817383
2019-01-18 00:00:00-05:00,55.429500579834,55.9000015258789,54.9640007019043,55.3650016784668
2019-01-22 00:00:00-05:00,54.7999992370606,54.9485015869141,53.5444984436035,53.9314994812012
2019-01-23 00:00:00-05:00,54.3429985046387,54.6474990844727,53.3785018920898,54.2205009460449
2019-01-24 00:00:00-05:00,54.1254997253418,54.4000015258789,53.5009994506836,54.2000007629395
2019-01-25 00:00:00-05:00,54.7114982604981,55.1679992675781,54.5900001525879,55.0755004882813
2019-01-28 00:00:00-05:00,54.5035018920898,54.6684989929199,53.7304992675781,53.9930000305176
2019-01-29 00:00:00-05:00,54.0519981384277,54.236499786377,53.3009986877441,53.5029983520508
2019-01-30 00:00:00-05:00,53.8680000305176,54.976001739502,53.8320007324219,54.8995018005371
2019-01-31 00:00:00-05:00,55.6119995117188,56.3834991455078,55.2625007629395,56.2944984436035
2019-02-01 00:00:00-05:00,56.1144981384277,56.7200012207031,55.7125015258789,55.9309997558594
2019-02-04 00:00:00-05:00,55.9505004882813,57.117000579834,55.8754997253418,57.0709991455078
2019-02-05 00:00:00-05:00,56.4814987182617,57.6385002136231,56.1800003051758,57.5934982299805
2019-02-06 00:00:00-05:00,57.4635009765625,57.7000007629395,55.9179992675781,56.1445007324219
2019-02-07 00:00:00-05:00,55.5909996032715,55.5994987487793,54.679500579834,55.2955017089844
2019-02-08 00:00:00-05:00,54.7439994812012,55.2550010681152,54.7120018005371,55.1189994812012
2019-02-11 00:00:00-05:00,55.1875,55.671501159668,55.0,55.1059989929199
2019-02-12 00:00:00-05:00,55.5504989624023,56.6430015563965,55.5504989624023,56.3790016174316
2019-02-13 00:00:00-05:00,56.6520004272461,57.1425018310547,56.2999992370606,56.4314994812012
2019-02-14 00:00:00-05:00,56.25,56.8064994812012,55.8544998168945,56.4599990844727
2019-02-15 00:00:00-05:00,56.9650001525879,56.9650001525879,55.8359985351563,55.9814987182617
2019-02-19 00:00:00-05:00,55.8320007324219,56.4819984436035,55.8320007324219,56.3255004882813
2019-02-20 00:00:00-05:00,56.4440002441406,56.546501159668,55.5875015258789,56.0294990539551
2019-02-21 00:00:00-05:00,55.9389991760254,55.9575004577637,54.8989982604981,55.2104988098145
2019-02-22 00:00:00-05:00,55.4850006103516,55.8624992370606,55.0250015258789,55.8279991149902
2019-02-25 00:00:00-05:00,56.0965003967285,56.2700004577637,55.7055015563965,55.8665008544922
2019-02-26 00:00:00-05:00,55.7184982299805,56.3219985961914,55.3349990844727,56.1004981994629
2019-02-27 00:00:00-05:00,55.7005004882813,56.2864990234375,55.4280014038086,56.1445007324219
2019-02-28 00:00:00-05:00,55.9500007629395,56.6995010375977,55.9205017089844,56.3274993896484
2019-03-01 00:00:00-05:00,56.5499992370606,57.5,56.5499992370606,57.4259986877441
2019-03-04 00:00:00-05:00,57.7280006408691,58.2760009765625,56.9124984741211,57.6710014343262
2019-03-05 00:00:00-05:00,57.7999992370606,58.8245010375977,57.6510009765625,58.4594993591309
2019-03-06 00:00:00-05:00,58.5880012512207,58.7369995117188,58.1525001525879,58.2470016479492
2019-03-07 00:00:00-05:00,58.0250015258789,58.1790008544922,57.0854988098145,57.5424995422363
2019-03-08 00:00:00-05:00,56.6949996948242,57.6725006103516,56.5099983215332,57.4985008239746
2019-03-11 00:00:00-04:00,57.5999984741211,58.9954986572266,57.578498840332,58.9630012512207
2019-03-12 00:00:00-04:00,59.1150016784668,60.2854995727539,59.1150016784668,59.8624992370606
2019-03-13 00:00:00-04:00,60.296501159668,60.3559989929199,59.8955001831055,59.9529991149902
2019-03-14 00:00:00-04:00,59.9510002136231,60.2350006103516,59.5615005493164,59.6264991760254
2019-03-15 00:00:00-04:00,59.9000015258789,60.0859985351563,59.3504981994629,59.5149993896484
2019-03-18 00:00:00-04:00,59.4845008850098,59.747501373291,59.0740013122559,59.4275016784668
2019-03-19 00:00:00-04:00,59.5859985351563,60.1705017089844,59.4729995727539,60.1230010986328
2019-03-20 00:00:00-04:00,60.0699996948242,61.4995002746582,59.9794998168945,61.3214988708496
2019-03-21 00:00:00-04:00,61.0,61.8219985961914,60.8289985656738,61.8064994812012
2019-03-22 00:00:00-04:00,61.4425010681152,61.6814994812012,60.2999992370606,60.3824996948242
2019-03-25 00:00:00-04:00,59.9780006408691,60.4720001220703,59.5,59.8689994812012
2019-03-26 00:00:00-04:00,60.2594985961914,60.3824996948242,59.0880012512207,59.492000579834
2019-03-27 00:00:00-04:00,59.5960006713867,59.5960006713867,58.2114982604981,58.9005012512207
2019-03-28 00:00:00-04:00,58.7750015258789,58.8624992370606,58.171501159668,58.6134986877441
2019-03-29 00:00:00-04:00,59.0089988708496,59.1985015869141,58.3190002441406,58.8445014953613
2019-04-01 00:00:00-04:00,59.3769989013672,60.0099983215332,59.318000793457,59.9490013122559
2019-04-02 00:00:00-04:00,60.002498626709,60.2905006408691,59.5620002746582,60.2770004272461
2019-04-03 00:00:00-04:00,60.6349983215332,61.0299987792969,60.2540016174316,60.5405006408691
2019-04-04 00:00:00-04:00,60.5644989013672,61.0275001525879,60.4519996643066,60.9724998474121
2019-04-05 00:00:00-04:00,60.9650001525879,61.0195007324219,60.5014991760254,60.5724983215332
2019-04-08 00:00:00-04:00,60.5555000305176,60.6974983215332,60.2350006103516,60.4140014648438
2019-04-09 00:00:00-04:00,60.0945014953613,60.3574981689453,59.9189987182617,60.1344985961914
