Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,21.7236347278825,21.846416138728,21.4342202074814,21.5920829772949
2018-11-30 00:00:00-05:00,21.2412736133102,21.355286343952,21.0132498247977,21.3377456665039
2018-12-03 00:00:00-05:00,21.9253491175142,22.1182915875506,21.802567697743,22.0832118988037
2018-12-04 00:00:00-05:00,21.8814968323882,21.907806178043,21.2061957477277,21.3815975189209
2018-12-06 00:00:00-05:00,20.7326053962337,20.8729274683783,20.3116391797998,20.548433303833
2018-12-07 00:00:00-05:00,21.1974263149158,21.2500466812473,20.0134571994427,20.0397682189941
2018-12-10 00:00:00-05:00,20.1713174563981,20.3116395309687,19.7942012537003,19.9169826507568
2018-12-11 00:00:00-05:00,20.3905740226186,20.3905740226186,19.7415839103732,19.8468246459961
2018-12-12 00:00:00-05:00,20.2765593955184,20.5572035383872,20.1976280212402,20.1976280212402
2018-12-13 00:00:00-05:00,20.3554913725492,20.3730320516321,20.0134564942885,20.1888599395752
2018-12-14 00:00:00-05:00,19.8292863100552,20.0222287804116,19.4083183349944,19.478479385376
2018-12-17 00:00:00-05:00,19.4346286116435,19.6538820947828,19.0662826930587,19.1452140808105
2018-12-18 00:00:00-05:00,19.4170837826493,19.4784744771674,18.9961175864355,19.1101303100586
2018-12-19 00:00:00-05:00,19.3206169820302,19.4609390733911,18.5225344601257,18.6277751922607
2018-12-20 00:00:00-05:00,18.5313040719361,18.7768685807229,18.1015674361377,18.1629581451416
2018-12-21 00:00:00-05:00,18.2945091080292,18.5839236062672,18.1278760112343,18.2243480682373
2018-12-24 00:00:00-05:00,18.1015640488406,18.6102319789643,17.9437012993589,17.9787826538086
2018-12-26 00:00:00-05:00,17.9612419980699,18.8733371416014,17.9349326549722,18.8645668029785
2018-12-27 00:00:00-05:00,18.3822097346128,18.7505556233637,18.1015655665685,18.7417869567871
2018-12-28 00:00:00-05:00,18.9873499616803,19.0838220227216,18.72424646964,18.8207168579102
2018-12-31 00:00:00-05:00,18.91719049764,18.961042198487,18.1892689912924,18.6979370117188
2019-01-02 00:00:00-05:00,18.2945098290977,19.2066033823422,18.2945098290977,19.1802940368652
2019-01-03 00:00:00-05:00,19.2329162612904,19.2855366301064,18.8294889729779,18.9610424041748
2019-01-04 00:00:00-05:00,19.5574086578856,19.873134186792,19.478477275659,19.7942028045654
2019-01-07 00:00:00-05:00,19.9169847853241,20.232710323331,19.741583009698,20.0485382080078
2019-01-08 00:00:00-05:00,20.4519652820186,20.5045856512489,20.1187007131979,20.2327117919922
2019-01-09 00:00:00-05:00,20.85539357399,21.0483360522714,20.7150714674632,20.916784286499
2019-01-10 00:00:00-05:00,20.8817014386938,21.0132531951122,20.7238386618831,20.9957141876221
2019-01-11 00:00:00-05:00,20.6273662396938,20.8641603816487,20.5572051983113,20.8203086853027
2019-01-14 00:00:00-05:00,20.4256545744545,20.8027691470748,20.4168842347046,20.6185970306397
2019-01-15 00:00:00-05:00,20.6185959032772,20.7589179860615,20.302870380627,20.4256534576416
2019-01-16 00:00:00-05:00,20.3204095184053,20.6536740215559,20.2677891595438,20.548433303833
2019-01-17 00:00:00-05:00,20.3818018354849,20.8553901211843,20.3204111331396,20.7764587402344
2019-01-18 00:00:00-05:00,21.1184932563483,21.3465170560862,20.9518601579301,21.3114356994629
2019-01-22 00:00:00-05:00,20.7764595217933,20.9080112707347,20.6273670935873,20.7150688171387
2019-01-23 00:00:00-05:00,21.0921832218201,21.1097239009492,20.7501483426594,20.8027687072754
2019-01-24 00:00:00-05:00,20.7238353237589,21.3289753131355,20.7238353237589,21.0746421813965
2019-01-25 00:00:00-05:00,21.9253491350902,22.0569008953465,21.6622456145777,21.95166015625
