Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,80.9778410230866,81.642610128691,80.5979812431537,80.7499237060547
2018-11-30 00:00:00-05:00,80.5979823594083,82.2313982736804,80.3035816069138,81.5001602172852
2018-12-03 00:00:00-05:00,83.0006316225625,83.5039523625261,80.6739505713979,81.0728149414063
2018-12-04 00:00:00-05:00,80.8449043020827,80.9113805009764,77.8249720966672,77.9294357299805
2018-12-06 00:00:00-05:00,76.9099973225696,77.3582030503064,75.6893562707895,77.253303527832
2018-12-07 00:00:00-05:00,77.5966142695034,78.1401812470142,75.1457937181867,75.2125473022461
2018-12-10 00:00:00-05:00,74.6308346713818,75.3174471247261,73.7248848549322,74.8597030639648
2018-12-11 00:00:00-05:00,75.9468232001533,76.2138374888335,74.0205006349649,74.4114837646484
2018-12-12 00:00:00-05:00,75.5177000723687,76.3950348829207,74.8596953266576,75.2983627319336
2018-12-13 00:00:00-05:00,75.4127998997478,76.1280199125854,74.6785032789016,75.126708984375
2018-12-14 00:00:00-05:00,74.382880609247,74.8596939464858,73.4387922386806,73.7725601196289
2018-12-17 00:00:00-05:00,73.7058094840566,73.7058094840566,71.4647881647439,71.8271636962891
2018-12-18 00:00:00-05:00,71.9320616535143,72.8284730719967,71.7318009213076,71.8367004394531
2018-12-19 00:00:00-05:00,72.3993491582389,73.3243683726141,71.2263921997432,71.2836074829102
2018-12-20 00:00:00-05:00,71.1501006756093,71.83671317957,69.3191388487775,70.4062728881836
2018-12-21 00:00:00-05:00,70.4062790817225,70.7305087506729,68.6897476708197,68.7946472167969
2018-12-24 00:00:00-05:00,68.3750287695511,68.8327727686688,67.6216701089353,67.640739440918
2018-12-26 00:00:00-05:00,67.7837919475532,70.0915669640358,67.0971795152389,70.0534210205078
2018-12-27 00:00:00-05:00,69.1188592409074,70.0343399047852,68.2701248724816,70.0343399047852
2018-12-28 00:00:00-05:00,70.5016375302241,70.9498433406393,69.8531709423971,70.1678695678711
2018-12-31 00:00:00-05:00,70.5397640310673,71.0737926235951,70.1106276758483,70.6732711791992
2019-01-02 00:00:00-05:00,69.5098489532867,70.7209589256834,68.9185977854117,70.5206909179688
2019-01-03 00:00:00-05:00,70.7877123360358,70.8449276091939,69.5575330339754,69.7768630981445
2019-01-04 00:00:00-05:00,70.9307502197291,71.9702070898148,70.7781737334195,71.7508697509766
2019-01-07 00:00:00-05:00,71.9415947502296,74.0205010788998,71.6936497911422,73.8393096923828
2019-01-08 00:00:00-05:00,74.8692270709889,75.6130546615288,73.8107009534995,74.2398300170898
2019-01-09 00:00:00-05:00,74.5831511317186,75.8419382163031,74.3065984867333,75.7751846313477
2019-01-10 00:00:00-05:00,75.2888234428492,76.9290624958272,74.764333134435,76.5762252807617
2019-01-11 00:00:00-05:00,76.0612667803176,76.3378193933026,75.8705370770895,76.1756973266602
2019-01-14 00:00:00-05:00,75.7179647896594,77.997132121586,75.7179647896594,77.7301177978516
2019-01-15 00:00:00-05:00,78.531145196527,78.7409442023143,77.4249421781851,77.5107650756836
2019-01-16 00:00:00-05:00,77.9303824093111,78.4071958041056,77.6061455175414,78.1020355224609
2019-01-17 00:00:00-05:00,77.7301203843324,78.4453404648179,77.2819146364663,78.2832183837891
2019-01-18 00:00:00-05:00,79.1128662521926,79.2368350978568,78.3976462625114,78.5597610473633
2019-01-22 00:00:00-05:00,78.7123477211888,78.7123477211888,76.8146326487386,77.2723693847656
2019-01-23 00:00:00-05:00,77.587058497968,77.9112880402384,77.1674604780008,77.6347427368164
2019-01-24 00:00:00-05:00,78.1115851943087,78.8268053905792,77.9780707307898,78.2546234130859
2019-01-25 00:00:00-05:00,79.1319426602254,79.8853013116022,78.7600215729817,79.5706100463867
2019-01-28 00:00:00-05:00,78.893541254699,80.0378904013224,78.4834814766333,79.84716796875
2019-01-29 00:00:00-05:00,80.0283465423363,80.3716527176137,79.4752413404345,79.7899398803711
2019-01-30 00:00:00-05:00,79.1700884182946,80.2286146772598,78.674205716856,79.4847869873047
2019-01-31 00:00:00-05:00,79.5038505664341,79.9234413140861,79.3226591881067,79.6468887329102
2019-02-01 00:00:00-05:00,79.9139165989829,80.1904619264093,79.2559118788449,79.4371032714844
2019-02-04 00:00:00-05:00,79.4180361382348,79.6945887742465,78.8172538931301,79.0747299194336
2019-02-05 00:00:00-05:00,79.5134009286183,79.8757837733918,79.1891713049737,79.7994918823242
2019-02-06 00:00:00-05:00,79.7422659420956,79.7422659420956,78.5597636154069,78.7218856811523
2019-02-07 00:00:00-05:00,78.1401750151796,79.0556557845235,78.054344827894,78.8840026855469
2019-02-08 00:00:00-05:00,78.7886556868945,79.17010061959,78.4358111209959,78.8458709716797
2019-02-11 00:00:00-05:00,79.0079725843138,79.5324701924597,77.1960803546032,77.6061401367188
2019-02-12 00:00:00-05:00,78.2260098882881,78.3976630135119,77.2723830316212,77.8064117431641
2019-02-13 00:00:00-05:00,78.1115700949842,78.7028140198962,77.7873332187081,77.8159408569336
2019-02-14 00:00:00-05:00,77.6538199344929,79.2940589689892,77.2914444195484,78.9030685424805
2019-02-15 00:00:00-05:00,79.2082319296062,80.4002653129706,78.8840023416164,80.2000045776367
2019-02-19 00:00:00-05:00,79.9043876109949,81.1059593735438,79.4466435619685,80.8294067382813
2019-02-20 00:00:00-05:00,81.2680665820723,82.1072554386601,81.239458945856,82.0118942260742
2019-02-21 00:00:00-05:00,81.8402528892285,82.2503127102862,81.4206547628638,82.0309753417969
2019-02-22 00:00:00-05:00,82.174012380382,82.2598425681403,81.4778689519603,81.7734909057617
2019-02-25 00:00:00-05:00,81.8020984247707,82.5840720398191,81.716275512731,82.212158203125
2019-02-26 00:00:00-05:00,82.1263333522277,82.7366538531937,81.9260726199352,82.3552017211914
2019-02-27 00:00:00-05:00,82.5268516190536,82.9655190074008,81.7544163564851,82.6794281005859
2019-02-28 00:00:00-05:00,82.5459274047996,82.7652647539192,81.5923006749822,81.8974609375
2019-03-01 00:00:00-05:00,82.5650020501026,82.6031479914594,81.3157461163484,81.3824996948242
2019-03-04 00:00:00-05:00,81.8402531208197,83.0132173066605,81.6590616974503,82.3361358642578
2019-03-05 00:00:00-05:00,82.3838037954808,83.4900141760391,82.2026124080046,82.4314880371094
2019-03-06 00:00:00-05:00,82.0786482034336,82.7938682147133,81.7258037119884,82.5363922119141
2019-03-07 00:00:00-05:00,82.0691095237118,83.2229969302222,82.0405018874867,82.6698989868164
2019-03-08 00:00:00-05:00,82.5363993449122,82.5363993449122,81.496942388711,82.450569152832
2019-03-11 00:00:00-04:00,82.4219461420536,83.4423262983352,82.336115965981,83.3278884887695
2019-03-12 00:00:00-04:00,83.3946548498354,83.5853845616989,82.4410281173017,83.5186309814453
2019-03-13 00:00:00-04:00,83.8047188970862,84.5866925665012,83.699819369126,84.2815322875977
2019-03-14 00:00:00-04:00,84.2243107952648,84.2338490995379,83.38512190909,83.5281600952148
2019-03-15 00:00:00-04:00,83.6807457798333,84.2719969732183,83.3660472119545,83.5186309814453
2019-03-18 00:00:00-04:00,83.5567661854756,84.5485387329239,83.4709360072689,84.5008544921875
2019-03-19 00:00:00-04:00,85.0348995264761,85.2351602802663,83.1371842424303,83.3565216064453
2019-03-20 00:00:00-04:00,83.0799553931401,83.5472304089952,82.4219506841648,82.9083023071289
2019-03-21 00:00:00-04:00,82.3456564546378,83.7665580687227,82.2693645795691,83.6235198974609
2019-03-22 00:00:00-04:00,82.9941244109972,83.099023922302,82.2693661353261,82.5173110961914
2019-03-25 00:00:00-04:00,82.4028801088028,83.3469684298168,82.030959031731,82.1263275146484
2019-03-26 00:00:00-04:00,82.5936132885996,83.4709481512784,82.4982520688466,83.4232711791992
2019-03-27 00:00:00-04:00,83.3088368111729,84.3006095441148,83.1276453931984,83.9286956787109
2019-03-28 00:00:00-04:00,83.9954432118688,85.4163449869631,83.9954432118688,85.1016464233398
2019-03-29 00:00:00-04:00,85.6070736254934,85.8550186277369,84.8632458943578,85.3305282592773
2019-04-01 00:00:00-04:00,85.578451348974,86.8277071759838,85.1874682157649,86.4653244018555
2019-04-02 00:00:00-04:00,86.5606945480247,86.5606945480247,85.7024363167833,86.150634765625
2019-04-03 00:00:00-04:00,86.1411076039492,86.5797750436708,85.5307870551544,85.9980621337891
2019-04-04 00:00:00-04:00,86.2173947070454,86.3985788353054,85.4354138169764,86.3318252563477
2019-04-05 00:00:00-04:00,86.2650712637322,86.7514229227179,85.7215043303698,85.9408416748047
2019-04-08 00:00:00-04:00,86.0266609131622,86.8467804303185,85.6642853982583,86.8372421264648
2019-04-09 00:00:00-04:00,86.3222852691019,86.3318235732226,85.6356801598912,86.1220245361328
2019-04-10 00:00:00-04:00,86.3222871885236,86.5702321720151,85.9980575971531,86.1124954223633
2019-04-11 00:00:00-04:00,86.1792455234419,86.2841450400857,85.7310398206173,86.1315612792969
2019-04-12 00:00:00-04:00,86.3032244072586,87.3522124200731,86.1697172388419,87.2568511962891
2019-04-15 00:00:00-04:00,87.4380265843115,87.6573566312454,86.8849214019323,87.5238494873047
2019-04-16 00:00:00-04:00,87.7908803515272,88.5061004472234,87.4666507337639,87.8671722412109
2019-04-17 00:00:00-04:00,88.8017314462518,89.2976141877526,88.5156404921122,88.82080078125
2019-04-18 00:00:00-04:00,89.0019839043578,89.7553498894509,88.754038918931,89.3071441650391
2019-04-22 00:00:00-04:00,89.202220563544,89.5741343034903,88.6109695350075,89.4883041381836
2019-04-23 00:00:00-04:00,89.1831725313366,90.0128304423318,88.8589429210871,89.850715637207
2019-04-24 00:00:00-04:00,89.3548307314261,89.9460819830613,88.9638475158767,89.1641082763672
2019-04-25 00:00:00-04:00,88.7254270772935,89.7362690287302,88.3821208908444,89.5932235717773
2019-04-26 00:00:00-04:00,89.4692506277571,90.2416858741163,89.2117746375019,90.2321548461914
2019-04-29 00:00:00-04:00,90.0319129043796,90.1081975216592,89.3262238086801,89.5550994873047
2019-04-30 00:00:00-04:00,87.5715280830955,88.7349536415178,86.4748560923404,88.4774703979492
2019-05-01 00:00:00-04:00,88.6014600639832,88.6968212787295,87.6573643938905,87.7431945800781
2019-05-02 00:00:00-04:00,87.7336626275007,88.4774903422039,87.4380406577071,87.9243850708008
2019-05-03 00:00:00-04:00,88.5346994059693,89.2785343440588,88.4393381910125,89.0115127563477
2019-05-06 00:00:00-04:00,88.0388087287218,88.6968134206859,87.4857035463634,88.6205215454102
2019-05-07 00:00:00-04:00,87.8862450866182,88.0102139453475,86.9898336102218,87.7145919799805
2019-05-08 00:00:00-04:00,87.5429475538855,88.9829188558914,87.5143326369462,88.4965744018555
2019-05-09 00:00:00-04:00,87.7241227394848,89.1927088082953,87.7241227394848,88.591926574707
2019-05-10 00:00:00-04:00,88.6300700474233,88.782646539938,86.703739990813,88.1246490478516
2019-05-13 00:00:00-04:00,86.7323469932613,87.4857129726962,86.5511628644515,87.2949905395508
2019-05-14 00:00:00-04:00,87.8194734024754,88.5251623514266,87.6096816540888,88.0388107299805
2019-05-15 00:00:00-04:00,87.5524785839364,88.8208040378795,87.3140718719439,88.4965744018555
2019-05-16 00:00:00-04:00,88.7731230306988,90.4705849936431,88.6491541551448,90.1844940185547
2019-05-17 00:00:00-04:00,89.4025051444372,90.6708304302289,89.1354908265009,89.5264739990234
2019-05-20 00:00:00-04:00,88.8303427004809,89.0973570548902,88.1341918974034,88.8875579833984
2019-05-21 00:00:00-04:00,89.7839611661854,89.822107109766,88.8875496810285,89.3739013671875
2019-05-22 00:00:00-04:00,89.2213115238037,89.4025029245877,88.343976707913,88.7063522338867
2019-05-23 00:00:00-04:00,87.809963533169,87.8862554285622,86.4844227719938,87.085205078125
2019-05-24 00:00:00-04:00,87.5238594463882,88.0006728077441,86.6655939408287,87.2473068237305
2019-05-28 00:00:00-04:00,87.9434520201933,88.4965572308397,86.8658492346937,86.8849258422852
2019-05-29 00:00:00-04:00,86.2650820000738,86.4558117310581,85.1588786627461,85.1779479980469
2019-05-30 00:00:00-04:00,85.1779439869985,85.7024416280125,84.6629846509834,85.2446975708008
2019-05-31 00:00:00-04:00,84.5866728800109,85.1302397276618,83.995429069762,84.4817733764648
2019-06-03 00:00:00-04:00,84.7297202835897,85.9598994463956,84.5676055109298,85.4354019165039
2019-06-04 00:00:00-04:00,85.9503795476165,86.2841547429776,85.025367677292,86.2078628540039
2019-06-05 00:00:00-04:00,86.6179172068353,87.5429362944895,85.7787210321744,87.0279769897461
2019-06-06 00:00:00-04:00,87.3450186459813,87.5653167112577,86.7894723208156,87.0672454833984
2019-06-07 00:00:00-04:00,87.6802656051136,88.2166511653565,87.2588156319483,87.3833389282227
2019-06-10 00:00:00-04:00,87.6323743077816,87.7760511049123,86.3680316469015,86.6074905395508
2019-06-11 00:00:00-04:00,87.1821924659166,87.3641835670659,86.3392997747883,86.904426574707
2019-06-12 00:00:00-04:00,86.789477365247,88.0155056660419,86.6841148730501,87.6323699951172
2019-06-13 00:00:00-04:00,87.7185669194774,87.7856151045834,86.8948278980578,87.4312133789063
2019-06-14 00:00:00-04:00,87.1821796043348,87.7952010165531,86.9714619434182,87.565315246582
2019-06-17 00:00:00-04:00,87.3737509620675,87.8430882866457,86.9235671311089,86.9523010253906
2019-06-18 00:00:00-04:00,87.5078490038864,88.4273701769017,87.4408008133865,87.8239364624023
2019-06-19 00:00:00-04:00,88.1496086674898,88.4465353635712,87.459965869631,88.3124389648438
2019-06-20 00:00:00-04:00,89.1648983417929,89.385203710211,88.5614646403592,89.1840591430664
2019-06-21 00:00:00-04:00,88.7530366579917,89.5288810371146,88.5614651826064,89.0786972045898
2019-06-24 00:00:00-04:00,89.0307992019036,89.4235152310782,88.2166405579443,88.3794708251953
2019-06-25 00:00:00-04:00,88.4273745050008,88.5231565950167,86.9714677367265,87.5557479858398
2019-06-26 00:00:00-04:00,87.5078600012649,87.7377384964821,86.8661119104432,87.048095703125
2019-06-27 00:00:00-04:00,87.4599543313413,87.8718238752979,87.2396562657975,87.6802597045898
2019-06-28 00:00:00-04:00,87.8239516719623,88.6476909023068,87.7473230673474,88.5806427001953
2019-07-01 00:00:00-04:00,89.14575799914,90.6112452814588,89.14575799914,90.5441970825195
2019-07-02 00:00:00-04:00,90.3334627337748,90.7453322868302,89.720448604721,90.2472610473633
2019-07-03 00:00:00-04:00,90.4196739581862,91.0901558947192,90.3813596607122,90.7261810302734
2019-07-05 00:00:00-04:00,90.6495460632927,91.0997298923365,90.1802087407108,90.8411102294922
2019-07-08 00:00:00-04:00,90.314319122421,90.6495601191037,89.7875066221299,89.8258209228516
2019-07-09 00:00:00-04:00,89.3947989040332,90.2281112047149,89.2511221015242,89.7587738037109
2019-07-10 00:00:00-04:00,90.3909311730394,90.5537614405126,88.6668244947804,89.1361618041992
2019-07-11 00:00:00-04:00,89.5097253297597,89.9599091879046,89.1936451658687,89.6438217163086
2019-07-12 00:00:00-04:00,89.8066587541704,89.9790694369164,89.3660552999764,89.7491836547852
2019-07-15 00:00:00-04:00,89.6917180123839,89.8832821943787,89.1936467545742,89.6150894165039
2019-07-16 00:00:00-04:00,89.7587695852812,91.425401416023,89.4905767973119,91.2529907226563
2019-07-17 00:00:00-04:00,90.0556950266037,90.7357646966081,88.5806347131526,88.7243041992188
2019-07-18 00:00:00-04:00,88.9829151644442,89.1361650371231,88.1017083003528,88.7913436889648
2019-07-19 00:00:00-04:00,88.8009248953529,89.0308033603092,87.7185734529664,87.7856216430664
2019-07-22 00:00:00-04:00,87.7377262868056,87.919717361867,87.2492281582067,87.2779693603516
2019-07-23 00:00:00-04:00,87.6419431491113,87.6419431491113,86.7415754930485,87.2013397216797
2019-07-24 00:00:00-04:00,88.0633935189668,90.5441838241628,87.5461614995855,89.9407501220703
2019-07-25 00:00:00-04:00,90.026953531944,90.6687088489374,89.6055108955404,90.3813552856445
2019-07-26 00:00:00-04:00,90.4962928138856,90.9560497186846,90.3047213471324,90.8602676391602
2019-07-29 00:00:00-04:00,91.1188943286716,92.4215512768415,90.9943783364588,91.2529907226563
2019-07-30 00:00:00-04:00,90.8602720124987,91.6552771954553,90.5346041571952,91.3487701416016
2019-07-31 00:00:00-04:00,91.300881433772,91.7606456985591,89.7970799603443,90.6208190917969
2019-08-01 00:00:00-04:00,90.3813578936367,91.7893772405322,89.4618366953529,89.5288848876953
2019-08-02 00:00:00-04:00,89.2607019669931,89.5767821613653,88.0921413649155,89.1074447631836
2019-08-05 00:00:00-04:00,87.9005638859605,89.0787048101299,87.2492354294492,87.4216461181641
2019-08-06 00:00:00-04:00,88.0538117324252,88.7626079073676,86.3201319354984,87.8814010620117
2019-08-07 00:00:00-04:00,86.9618934720201,88.561477142048,86.6266524794552,88.5231628417969
