Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,37.48762447051,37.8371407397199,37.1055974395796,37.8290138244629
2018-11-30 00:00:00-05:00,37.9102923997674,38.5036563890478,37.8046239055773,38.4711456298828
2018-12-03 00:00:00-05:00,38.2679369917562,38.6011962890625,38.0972407852786,38.6011962890625
2018-12-04 00:00:00-05:00,38.7393774084883,38.9263274525294,38.3410903750495,38.3979911804199
2018-12-06 00:00:00-05:00,38.5361641692091,38.5849349513006,37.0730748140716,37.8127479553223
2018-12-07 00:00:00-05:00,37.7964923541627,38.6499609162151,37.5526446365323,38.1866493225098
2018-12-10 00:00:00-05:00,38.2029098173922,38.5442960338111,37.6420597044073,38.3817329406738
2018-12-11 00:00:00-05:00,38.5280401707211,38.8369125119268,38.4304985991584,38.6580924987793
2018-12-12 00:00:00-05:00,38.658086771096,38.8775506235577,38.1460044486855,38.2110290527344
2018-12-13 00:00:00-05:00,38.3248265363649,38.9994719016459,38.3248265363649,38.6499557495117
2018-12-14 00:00:00-05:00,38.617451797856,38.7881480117607,38.29232250136,38.4711456298828
2018-12-17 00:00:00-05:00,38.5280396798202,38.7556304758492,37.2925410286632,37.390079498291
2018-12-18 00:00:00-05:00,37.5526413827226,37.8615167853271,36.9105067380708,37.0080451965332
2018-12-19 00:00:00-05:00,37.1787432151066,37.4225909236792,36.6422770159701,36.8048400878906
2018-12-20 00:00:00-05:00,36.8048458813976,37.1381051924005,36.1545841892813,36.6504096984863
2018-12-21 00:00:00-05:00,36.5284842746616,37.5851630126295,36.4309457960173,36.6504096984863
2018-12-24 00:00:00-05:00,36.5284814881729,36.7885861451779,34.8946989175667,34.9678535461426
2018-12-26 00:00:00-05:00,35.0653954334568,35.4880663174401,34.5451860687674,35.471809387207
2018-12-27 00:00:00-05:00,35.4392937863214,35.7237854003906,34.8947006033734,35.7237854003906
2018-12-28 00:00:00-05:00,35.7725530880025,36.0733016315065,35.5693461211069,35.7237854003906
2018-12-31 00:00:00-05:00,35.7319118992629,35.8863511767507,35.301114126675,35.6993980407715
2019-01-02 00:00:00-05:00,35.6750101339111,35.7237809160933,35.1629277734205,35.5368309020996
2019-01-03 00:00:00-05:00,35.5693451051002,36.3252752484149,35.5693451051002,36.0407867431641
2019-01-04 00:00:00-05:00,35.8619613247513,36.3577867741189,35.7969367137331,36.3415298461914
