Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,44.1580421411959,44.7314175859175,43.956149118634,44.1903457641602
2018-11-30 00:00:00-05:00,44.125728029462,44.9413773718908,44.1015018583189,44.6748771667481
2018-12-03 00:00:00-05:00,44.6183426505641,46.4838346468858,44.4164496973941,46.0315933227539
2018-12-04 00:00:00-05:00,46.3546233561928,46.9845283853119,46.1608047653489,46.6211204528809
2018-12-06 00:00:00-05:00,46.8956939508731,46.9845273413426,45.3209283324237,46.4676818847656
2018-12-07 00:00:00-05:00,46.5968949465336,47.7517229034266,46.5968949465336,47.2510261535645
2018-12-10 00:00:00-05:00,46.960305057593,47.6951953295703,45.9831407622438,47.5175285339356
2018-12-11 00:00:00-05:00,47.6225219727946,48.0020787191291,47.0572209549213,47.5579147338867
2018-12-12 00:00:00-05:00,47.8001803190955,48.5350706351264,47.6871207444204,48.0828323364258
2018-12-13 00:00:00-05:00,48.0020750244586,48.5754534433845,47.6871224606309,48.0747566223145
2018-12-14 00:00:00-05:00,48.0424479260542,48.4704599959288,47.7274923350788,48.1635818481445
2018-12-17 00:00:00-05:00,47.9536313144457,48.0182354793713,46.9764667493988,46.992618560791
2018-12-18 00:00:00-05:00,47.1298899051706,47.7355687444304,46.1284995354453,46.427303314209
2018-12-19 00:00:00-05:00,46.3546279208253,47.7759530979539,46.2254165410864,47.1783485412598
2018-12-20 00:00:00-05:00,47.105673801442,47.7759569248271,46.4353875974144,47.0491409301758
2018-12-21 00:00:00-05:00,47.0491364930635,48.1474347455615,45.3532367730041,45.3693885803223
2018-12-24 00:00:00-05:00,45.2159388659265,45.595495453532,43.8672925838279,43.8753700256348
2018-12-26 00:00:00-05:00,43.8753777765282,45.4339885306828,43.148561917582,45.3855361938477
2018-12-27 00:00:00-05:00,45.1917178982127,46.9522246963063,43.6088778847142,46.0315933227539
2018-12-28 00:00:00-05:00,46.1238439510852,47.2014273128472,45.9524109421987,46.7197799682617
2018-12-31 00:00:00-05:00,46.6871233591959,46.6871233591959,45.6340326925468,46.3442573547363
2019-01-02 00:00:00-05:00,45.8626180698368,46.597335514113,45.1768828265567,46.327938079834
2019-01-03 00:00:00-05:00,46.1891553789597,46.6299826887379,45.5279097430931,46.4014053344727
