Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,39.9989010704234,40.2594335234627,39.8324503944697,40.0423240661621
2018-11-30 00:00:00-05:00,40.2738979975604,40.3824513192919,40.0423142650315,40.2449493408203
2018-12-03 00:00:00-05:00,41.2291890768543,41.3449809641611,40.8528647529327,41.2219505310059
2018-12-04 00:00:00-05:00,40.8818090589638,40.9324678317193,40.0785017185602,40.1725807189941
2018-12-06 00:00:00-05:00,39.3330895216499,39.5646732750407,38.7758430130318,39.506778717041
2018-12-07 00:00:00-05:00,40.172586055004,40.62851783106,39.2607252635883,39.3186225891113
2018-12-10 00:00:00-05:00,39.3113747944923,39.3620335620585,38.7396512625932,39.1449241638184
2018-12-11 00:00:00-05:00,39.5212551850982,39.6442828529392,38.8337396722152,38.9495315551758
2018-12-12 00:00:00-05:00,39.8541571097093,39.9410003330766,39.4488841328349,39.4778327941895
2018-12-13 00:00:00-05:00,39.9120529219183,40.2956130079125,39.8324454865543,40.2739028930664
2018-12-14 00:00:00-05:00,40.1763829369812,40.4330296332521,39.7510795006019,39.8610725402832
2018-12-17 00:00:00-05:00,40.0590546683689,40.103049642425,39.4430998564332,39.5970878601074
2018-12-18 00:00:00-05:00,39.5677563583642,39.6117541300438,38.4165079065201,38.6438255310059
2018-12-19 00:00:00-05:00,39.047126599875,39.3917688001922,38.0718636914195,38.2845153808594
2018-12-20 00:00:00-05:00,38.4898384117123,38.8198119165657,38.108532773432,38.3065185546875
2018-12-21 00:00:00-05:00,37.9912080485631,38.4898382817663,37.7492244954326,37.9692077636719
2018-12-24 00:00:00-05:00,37.7858809455883,38.0498619377351,36.8252868652344,36.8252868652344
2018-12-26 00:00:00-05:00,36.8839470201437,38.3065106056926,36.4439805734774,38.2331809997559
2018-12-27 00:00:00-05:00,37.8592134712237,38.4385020294888,37.4485760298718,38.3871726989746
2018-12-28 00:00:00-05:00,38.8858099556039,38.9371392954595,38.3505162705103,38.4165115356445
2018-12-31 00:00:00-05:00,38.5118311081543,38.8271414467881,38.2111866919266,38.2625160217285
2019-01-02 00:00:00-05:00,37.9911988371014,39.0764517882219,37.8445424280876,38.7098121643066
2019-01-03 00:00:00-05:00,38.8271452632226,38.9004720852218,38.3651784523587,38.7978134155273
2019-01-04 00:00:00-05:00,39.3624415684298,39.9343986511231,39.2744488166091,39.9343986511231
2019-01-07 00:00:00-05:00,39.4357691039038,40.0003946329389,39.2671151610345,39.8610725402832
2019-01-08 00:00:00-05:00,39.8023996680988,39.9123926824342,39.6044139206383,39.7364044189453
2019-01-09 00:00:00-05:00,40.2570350575083,40.6896699603592,40.2350347761846,40.6090087890625
2019-01-10 00:00:00-05:00,39.9270579972954,40.3230294861981,39.8977261542867,40.3010292053223
2019-01-11 00:00:00-05:00,39.5017487230358,39.6924028766737,39.2744339670098,39.516414642334
2019-01-14 00:00:00-05:00,39.3404400858811,39.8757337007418,39.3111082391723,39.8170700073242
2019-01-15 00:00:00-05:00,39.2964413163187,39.6190832301925,39.1791167297065,39.457763671875
2019-01-16 00:00:00-05:00,39.1351142597904,39.5310857410063,39.0837849341407,39.303768157959
2019-01-17 00:00:00-05:00,39.113113246263,39.5970774138764,39.0911157650382,39.4210891723633
